time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-13,0.312438388933409,11.0,15886.0,9121.0,13234.0,0.000127419415,17.0,0.160362532771
2022-09-14,0.310579384574445,5.0,15886.0,9116.0,13234.0,0.000127411224,3.0,0.160387345367
2022-09-15,0.293936389012708,3.0,15886.0,9012.0,13189.0,0.000127404736,2.0,0.160345332553
2022-09-16,0.313693668332393,2.0,15887.0,9140.0,13253.0,0.000127406094,1.0,0.160352266557
2022-09-17,0.288302115157551,5.0,15886.0,8977.0,13189.0,0.00012739939,4.0,0.160387621578
2022-09-18,0.256480838370786,9.0,15887.0,8747.0,13095.0,0.000127527595,10.0,0.160899473893
2022-09-19,0.255039669732881,0.0,15887.0,8731.0,13060.0,0.000127527595,0.0,0.160899473893
2022-09-20,0.24487409905827,0.0,15887.0,8596.0,13012.0,0.000127527595,0.0,0.16089331991
2022-09-21,0.236985036008557,4.0,15887.0,8503.0,12980.0,0.000127400857,3.0,0.160929631726
2022-09-22,0.244783262397254,2.0,15887.0,8597.0,13013.0,0.000127402046,1.0,0.160928248461
2022-09-23,0.223041839200788,0.0,15887.0,8383.0,12936.0,0.000127402046,0.0,0.1588372332
2022-09-24,0.22039477410862,2.0,15887.0,8366.0,12915.0,0.000127403452,1.0,0.158732843081
2022-09-25,0.216893682396753,3.0,15887.0,8327.0,12887.0,0.000127408663,2.0,0.158495701488
2022-09-26,0.210830244287171,8.0,15887.0,8266.0,12872.0,0.000127401106,10.0,0.158043751626
2022-09-27,0.191802289478608,7.0,15888.0,7906.0,12639.0,0.000127427681,5.0,0.158066842874
2022-09-28,0.192212835279227,17.0,15893.0,7919.0,12644.0,0.000127421856,15.0,0.152140948041
2022-09-29,0.191891308151882,0.0,15893.0,7911.0,12644.0,0.000127421856,0.0,0.151973323258
2022-09-30,0.186189165146493,4.0,15890.0,7849.0,12623.0,0.000127389623,3.0,0.145940254098
2022-10-01,0.189427758366873,0.0,15890.0,7894.0,12641.0,0.000127389623,0.0,0.145873963434
2022-10-02,0.184313792935126,0.0,15890.0,7821.0,12603.0,0.000127389623,0.0,0.145865849457
2022-10-03,0.182983591700725,7.0,15889.0,7806.0,12602.0,0.000127346529,5.0,0.146159304969
2022-10-04,0.194859492631068,7.0,15890.0,7947.0,12656.0,0.000127320175,5.0,0.146225290696
2022-10-05,0.184335672988615,7.0,15888.0,7819.0,12601.0,0.000127290436,5.0,0.146307659056
2022-10-06,0.184043920017323,3.0,15888.0,7815.0,12601.0,0.000127279644,2.0,0.145329849662
2022-10-07,0.177610818248101,2.0,15889.0,7724.0,12566.0,0.000127279644,1.0,0.143845259187
2022-10-08,0.175037174493548,2.0,15888.0,7694.0,12551.0,0.00012727669,1.0,0.143813791009
2022-10-09,0.178960957947826,0.0,15888.0,7746.0,12580.0,0.00012727669,0.0,0.136589785759
2022-10-10,0.170474197688457,4.0,15888.0,7637.0,12521.0,0.000127278849,2.0,0.136522902899
2022-10-11,0.147364043209269,7.0,15889.0,7285.0,12333.0,0.000127265158,10.0,0.136578838961
2022-10-12,0.155648035128688,42.0,15858.0,7357.0,12360.0,0.000127159226,43.0,0.137666275437
2022-10-13,0.152776129403558,10.0,15855.0,7319.0,12339.0,0.000126947021,17.0,0.141027970038
2022-10-14,0.151578528635038,35.0,15824.0,7272.0,12308.0,0.000124351546,33.0,0.156882710416
2022-10-15,0.146510536832823,0.0,15824.0,7208.0,12245.0,0.000124351546,0.0,0.156363115351
2022-10-16,0.137204566255305,4.0,15823.0,7068.0,12152.0,0.000124327372,3.0,0.15482581275
2022-10-17,0.138553751591058,5.0,15823.0,7087.0,12152.0,0.000124316011,3.0,0.154921492276
2022-10-18,0.131685345953271,2.0,15824.0,6998.0,12093.0,0.000124317576,1.0,0.15356358547
2022-10-19,0.121503385554847,5.0,15825.0,6820.0,11965.0,0.000124318862,3.0,0.15167806243
2022-10-20,0.124754884134147,2.0,15825.0,6871.0,12007.0,0.000124318862,1.0,0.150357457381
2022-10-21,0.12941403867287,0.0,15825.0,6962.0,12074.0,0.000124318862,0.0,0.149595729036
2022-10-22,0.105661164421904,4.0,15826.0,6515.0,11729.0,0.000124321948,2.0,0.149605535635
2022-10-23,0.122283827027323,0.0,15826.0,6842.0,11989.0,0.000124321948,0.0,0.148787506628
2022-10-24,0.132102173235058,3.0,15825.0,7002.0,12094.0,0.000124303783,8.0,0.148981362627
2022-10-25,0.132870861722747,2.0,15826.0,7013.0,12095.0,0.000124305347,1.0,0.147988474316
2022-10-26,0.124677559458605,2.0,15826.0,6871.0,12008.0,0.000124305347,2.0,0.147408431004
2022-10-27,0.136114928609169,0.0,15826.0,7061.0,12133.0,0.000124305347,0.0,0.147358105341
2022-10-28,0.146779441507381,6.0,15824.0,7214.0,12246.0,0.000124262949,5.0,0.147417413389
2022-10-29,0.152785222573793,2.0,15825.0,7291.0,12310.0,0.000124263773,1.0,0.147089553022
2022-10-30,0.133562463117846,5.0,15826.0,7029.0,12120.0,0.000124259163,3.0,0.14665954316
2022-10-31,0.137715194927791,3.0,15828.0,7078.0,12158.0,0.000124271585,2.0,0.146695353377
2022-11-01,0.146879186866271,2.0,15829.0,7222.0,12251.0,0.000124282187,1.0,0.1464612943
2022-11-02,0.129477603301804,0.0,15829.0,6966.0,12079.0,0.000124282187,0.0,0.145127548232
2022-11-03,0.132297628268507,4.0,15830.0,7011.0,12100.0,0.000124283962,2.0,0.144678672047
2022-11-04,0.142656968974811,4.0,15830.0,7151.0,12195.0,0.00012430219,3.0,0.145028596157
2022-11-05,0.139295064177937,3.0,15830.0,7108.0,12172.0,0.000124291959,2.0,0.145023993376
2022-11-06,0.137527590656493,0.0,15830.0,7079.0,12160.0,0.000124291959,0.0,0.14497837435
2022-11-07,0.132255873711002,4.0,15830.0,7007.0,12100.0,0.000124291111,3.0,0.145070562567
2022-11-08,0.117237747465885,2.0,15830.0,6756.0,11930.0,0.000124294409,1.0,0.144933460215
2022-11-09,0.105090626221335,7.0,15832.0,6510.0,11717.0,0.00012430215,4.0,0.14263996454
2022-11-10,0.119624500575705,2.0,15832.0,6807.0,11960.0,0.000124304781,1.0,0.142429387825
2022-11-11,0.120318977564615,4.0,15833.0,6815.0,11961.0,0.000124343943,3.0,0.142644870049
2022-11-12,0.117296344918171,5.0,15834.0,6760.0,11934.0,0.00012435644,4.0,0.142707550082
2022-11-13,0.103031306004776,7.0,15834.0,6455.0,11686.0,0.000124363864,8.0,0.142797804821
2022-11-14,0.102804882678609,6.0,15836.0,6450.0,11688.0,0.000124369108,5.0,0.142437424463
2022-11-15,0.0955753838718478,14.0,15833.0,6022.0,11351.0,0.000124208837,10.0,0.143342252256
2022-11-16,0.0927209595985303,5.0,15833.0,5954.0,11317.0,0.000124209401,4.0,0.143095418968
2022-11-17,0.0993147660521917,4.0,15834.0,6118.0,11407.0,0.000124215208,2.0,0.142977538699
2022-11-18,0.0975295051644802,5.0,15837.0,6074.0,11377.0,0.000124285144,4.0,0.142952125068
2022-11-19,0.0941607003123174,5.0,15837.0,5979.0,11328.0,0.000124295525,3.0,0.143046900831
2022-11-20,0.0948468212381284,4.0,15839.0,6005.0,11342.0,0.000124299026,3.0,0.142255178169
2022-11-21,0.0889972723644827,2.0,15839.0,5834.0,11242.0,0.000124299026,1.0,0.141144086975
2022-11-22,0.0894499650541788,7.0,15838.0,5850.0,11249.0,0.000124248424,4.0,0.141044816705
2022-11-23,0.0973598744706897,9.0,15837.0,6066.0,11377.0,0.000124241411,7.0,0.13062388451
2022-11-24,0.0931994068162887,7.0,15838.0,5965.0,11319.0,0.000124242974,4.0,0.130327764113
2022-11-25,0.092950183840187,2.0,15838.0,5960.0,11319.0,0.000124246375,2.0,0.130202450451
2022-11-26,0.0826544225712668,5.0,15839.0,5679.0,11124.0,0.000124334766,3.0,0.131175219546
2022-11-27,0.0941185205766219,2.0,15838.0,5980.0,11329.0,0.000124334766,1.0,0.130308349787
2022-11-28,0.0913871513034313,6.0,15837.0,5901.0,11282.0,0.000124324975,5.0,0.13017078782
2022-11-29,0.0921751508259497,7.0,15837.0,5918.0,11298.0,0.000124276345,5.0,0.13046589618
2022-11-30,0.0931113552491532,7.0,15838.0,5965.0,11320.0,0.000124312664,7.0,0.129386293051
2022-12-01,0.0949196356313355,0.0,15838.0,6009.0,11343.0,0.000124312664,0.0,0.12688421601
2022-12-02,0.0951461547552484,5.0,15839.0,6015.0,11344.0,0.000124304276,3.0,0.12676932545
2022-12-03,0.0948905803836353,0.0,15839.0,6010.0,11344.0,0.000124304276,0.0,0.126682829391
2022-12-04,0.102544724083984,0.0,15839.0,6443.0,11690.0,0.000124304276,0.0,0.126607434809
2022-12-05,0.0973581592555115,4.0,15840.0,6070.0,11381.0,0.000124306646,2.0,0.126223965413
2022-12-06,0.0942930388903273,2.0,15839.0,5987.0,11332.0,0.000124306646,2.0,0.125767452544
2022-12-07,0.0986375411109176,2.0,15839.0,6105.0,11396.0,0.000124306646,1.0,0.124938998226
2022-12-08,0.0982193010372589,6.0,15838.0,6091.0,11395.0,0.000124303701,6.0,0.124875821013
2022-12-09,0.0950370823588621,2.0,15838.0,6013.0,11344.0,0.000124303701,1.0,0.124820050677
2022-12-10,0.0948402798035431,2.0,15839.0,6008.0,11345.0,0.000124305265,1.0,0.124614350746
2022-12-11,0.0907374212062311,2.0,15838.0,5878.0,11269.0,0.000124305265,1.0,0.12436118228
2022-12-12,0.110835449785552,8.0,15837.0,6632.0,11800.0,0.000124064858,5.0,0.128197506988
2022-12-13,0.113226218946391,10.0,15831.0,6691.0,11898.0,0.000123879937,7.0,0.131761830053
2022-12-14,0.127461578454567,0.0,15831.0,6944.0,12062.0,0.000123879937,0.0,0.131677773491
2022-12-15,0.122036605107654,2.0,15832.0,6841.0,11996.0,0.00012388149,1.0,0.131680809603
2022-12-16,0.153649048619323,16.0,15832.0,7313.0,12315.0,0.000123956343,20.0,0.13242847107
2022-12-17,0.128071736228601,7.0,15833.0,6950.0,12063.0,0.000124039019,5.0,0.134366301864
2022-12-18,0.152165156311684,11.0,15832.0,7288.0,12315.0,0.000124041873,8.0,0.134984488824
2022-12-19,0.150989314825676,4.0,15832.0,7279.0,12296.0,0.000124037228,2.0,0.134984977165
2022-12-20,0.121312973809298,25.0,15847.0,6840.0,11986.0,0.000124133439,24.0,0.135348678685
2022-12-21,0.127164657829794,8.0,15846.0,6948.0,12075.0,0.000124123665,5.0,0.137170659915
2022-12-22,0.126274811569743,3.0,15845.0,6929.0,12047.0,0.000124122385,2.0,0.137184461631
2022-12-23,0.128441499757604,0.0,15845.0,6968.0,12092.0,0.000124122385,0.0,0.136814484595
2022-12-24,0.123393919410426,2.0,15846.0,6877.0,12008.0,0.000124307293,1.0,0.13805877804
2022-12-25,0.134473482475137,2.0,15845.0,7065.0,12136.0,0.000124307293,1.0,0.138125112899
2022-12-26,0.12980672496834,4.0,15847.0,6990.0,12093.0,0.000124308855,2.0,0.138128853902
2022-12-27,0.117435438173041,4.0,15848.0,6776.0,11945.0,0.000124322401,2.0,0.137752588091
2022-12-28,0.120631612724798,5.0,15848.0,6835.0,11986.0,0.000124299457,4.0,0.138049497348
2022-12-29,0.114275966152461,6.0,15848.0,6722.0,11925.0,0.000124210833,4.0,0.132020089642
2022-12-30,0.111354132908237,14.0,15840.0,6653.0,11873.0,0.0001242061,15.0,0.132312482294
2022-12-31,0.108317100698767,2.0,15840.0,6571.0,11772.0,0.00012420823,1.0,0.131917977713
2023-01-01,0.108518375322133,2.0,15841.0,6575.0,11773.0,0.000124208949,1.0,0.13184897355
2023-01-02,0.109311111237756,0.0,15841.0,6610.0,11788.0,0.000124208949,0.0,0.130430598611
2023-01-03,0.113516942821696,3.0,15841.0,6706.0,11905.0,0.000124204845,2.0,0.130080504355
2023-01-04,0.111199215858445,10.0,15843.0,6655.0,11876.0,0.000124206785,7.0,0.129723637403
2023-01-05,0.112156083235729,4.0,15842.0,6682.0,11875.0,0.000124204416,2.0,0.129757872111
2023-01-06,0.113386385301081,2.0,15843.0,6706.0,11907.0,0.000124204416,1.0,0.1297662623
2023-01-07,0.113515611547165,0.0,15843.0,6708.0,11907.0,0.000124204416,0.0,0.129751212109
2023-01-08,0.113657572380655,2.0,15844.0,6709.0,11921.0,0.000124245465,2.0,0.130895654137
2023-01-09,0.113167438451415,5.0,15844.0,6704.0,11908.0,0.000124244233,3.0,0.128868109977
2023-01-10,0.10878762730422,7.0,15845.0,6593.0,11792.0,0.000124240178,5.0,0.128831994823
2023-01-11,0.115268189533676,6.0,15846.0,6741.0,11931.0,0.000124253003,5.0,0.128934150946
2023-01-12,0.115303871851328,8.0,15847.0,6743.0,11932.0,0.000124241141,7.0,0.129203226962
2023-01-13,0.12232300461211,5.0,15847.0,6868.0,12008.0,0.000124239088,3.0,0.129224459862
2023-01-14,0.129763188561031,6.0,15848.0,6995.0,12094.0,0.000124227079,5.0,0.129286649344
2023-01-15,0.133188934587966,3.0,15847.0,7044.0,12113.0,0.000124227079,2.0,0.129787444377
2023-01-16,0.129811188982653,9.0,15847.0,6994.0,12093.0,0.000124259929,6.0,0.13008636445
2023-01-17,0.124528400450006,5.0,15846.0,6893.0,12026.0,0.000124233237,4.0,0.130024811358
2023-01-18,0.145210680532025,7.0,15845.0,7215.0,12263.0,0.000124230541,10.0,0.130595207169
2023-01-19,0.14037574044409,2.0,15845.0,7139.0,12183.0,0.000124231773,1.0,0.130072845574
2023-01-20,0.140847123278079,0.0,15845.0,7151.0,12206.0,0.000124231773,0.0,0.129853138425
2023-01-21,0.142646822507915,0.0,15845.0,7169.0,12206.0,0.000124231773,0.0,0.12979857237
2023-01-22,0.144583279879585,0.0,15845.0,7202.0,12238.0,0.000124231773,0.0,0.129750467444
2023-01-23,0.137574149361777,2.0,15845.0,7100.0,12171.0,0.000124231773,1.0,0.130580225479
2023-01-24,0.13188012701595,0.0,15845.0,7026.0,12111.0,0.000124231773,0.0,0.130469741039
2023-01-25,0.129800623930824,4.0,15845.0,6992.0,12091.0,0.000124230751,2.0,0.130171377807
2023-01-26,0.138196662950321,0.0,15845.0,7107.0,12171.0,0.000124230751,0.0,0.130121931601
2023-01-27,0.138192273784687,99.0,15751.0,7012.0,12077.0,0.000124215505,97.0,0.130638397747
2023-01-28,0.138801363843203,0.0,15751.0,7022.0,12077.0,0.000124215505,0.0,0.130557540814
2023-01-29,0.138132728897577,5.0,15752.0,7013.0,12078.0,0.000124222532,4.0,0.130920236925
2023-01-30,0.134288626570488,4.0,15754.0,6973.0,12044.0,0.000124222532,2.0,0.130885162534
2023-01-31,0.134385601615742,7.0,15752.0,6972.0,12042.0,0.000124211133,5.0,0.129494238559
2023-02-01,0.137855047149804,0.0,15752.0,7011.0,12078.0,0.000124211133,0.0,0.129164210487
2023-02-02,0.133418024496259,2.0,15752.0,6956.0,12042.0,0.000124211133,1.0,0.129168932592
2023-02-03,0.135599430260611,7.0,15748.0,6981.0,12052.0,0.000124207033,5.0,0.129388339223
2023-02-04,0.135593152398121,0.0,15748.0,6981.0,12052.0,0.000124207033,0.0,0.129228998563
2023-02-05,0.132004769386856,0.0,15748.0,6928.0,12014.0,0.000124207033,0.0,0.129188393321
2023-02-06,0.136891517882133,0.0,15748.0,6994.0,12052.0,0.000124207033,0.0,0.128197292649
2023-02-07,0.144483531754866,2.0,15749.0,7106.0,12142.0,0.000124207033,1.0,0.127802067708
2023-02-08,0.142208652133488,3.0,15749.0,7066.0,12110.0,0.000124205802,4.0,0.127772696525
2023-02-09,0.134796572224784,3.0,15748.0,6971.0,12038.0,0.000124200201,2.0,0.12778629495
2023-02-10,0.13669707362657,3.0,15750.0,6995.0,12054.0,0.000124221489,2.0,0.127906413633
2023-02-11,0.140423225942753,88.0,15668.0,6962.0,12006.0,0.000124351152,85.0,0.12838722424
2023-02-12,0.13204903374377,2.0,15669.0,6849.0,11935.0,0.000124351152,1.0,0.128396062996
2023-02-13,0.129635836482349,4.0,15669.0,6815.0,11915.0,0.000124353359,3.0,0.127874653776
2023-02-14,0.13935380513699,3.0,15668.0,6951.0,12006.0,0.00012432302,2.0,0.127740441697
2023-02-15,0.135146273624547,0.0,15668.0,6897.0,11972.0,0.00012432302,0.0,0.127740439487
2023-02-16,0.14055529710602,0.0,15668.0,6968.0,12006.0,0.00012432302,0.0,0.127184627623
2023-02-17,0.146639653288708,3.0,15668.0,7062.0,12086.0,0.000124318909,2.0,0.127182095319
2023-02-18,0.146587333346157,0.0,15668.0,7058.0,12086.0,0.000124318909,0.0,0.12715553707
2023-02-19,0.139472732235652,0.0,15668.0,6954.0,12006.0,0.000124318909,0.0,0.12715553707
2023-02-20,0.129047975159052,2.0,15669.0,6807.0,11915.0,0.000124318909,1.0,0.127120573164
2023-02-21,0.145670324657288,5.0,15669.0,7046.0,12087.0,0.000124326629,5.0,0.127157989824
2023-02-22,0.13985972122375,2.0,15669.0,6958.0,12007.0,0.000124326629,1.0,0.127139030694
2023-02-23,0.129000693423616,0.0,15669.0,6803.0,11915.0,0.000124326629,0.0,0.127136829844
2023-02-24,0.143768687532905,0.0,15669.0,7022.0,12062.0,0.000124326629,0.0,0.127110357772
2023-02-25,0.12703853796245,0.0,15669.0,6771.0,11897.0,0.000124326629,0.0,0.127050198994
2023-02-26,0.136838103377586,2.0,15670.0,6916.0,11974.0,0.000124326629,1.0,0.126638237871
2023-02-27,0.138909759459696,4.0,15668.0,6944.0,12006.0,0.000124317958,4.0,0.126558898994
2023-02-28,0.139023735063209,2.0,15669.0,6945.0,12007.0,0.000124317958,1.0,0.126513297647
2023-03-01,0.141217212799532,0.0,15669.0,6978.0,12030.0,0.000124317958,0.0,0.126452942206
2023-03-02,0.161912806076379,8.0,15671.0,7274.0,12223.0,0.000124332243,7.0,0.126391605664
2023-03-03,0.146710488254395,4.0,15671.0,7065.0,12089.0,0.000124335355,5.0,0.126440103914
2023-03-04,0.145179413845412,4.0,15672.0,7042.0,12090.0,0.000124341653,2.0,0.126312638016
2023-03-05,0.140052046714275,3.0,15671.0,6960.0,12009.0,0.000124341262,2.0,0.126141729635
2023-03-06,0.145816568736119,6.0,15671.0,7052.0,12089.0,0.00012433622,5.0,0.125129393852
2023-03-07,0.138369806468592,0.0,15671.0,6935.0,11997.0,0.00012433622,0.0,0.124659620641
2023-03-08,0.144953707339482,2.0,15671.0,7036.0,12089.0,0.000124343509,1.0,0.124667635182
2023-03-09,0.135545329523267,2.0,15672.0,6905.0,11976.0,0.000124343509,1.0,0.124621766462
2023-03-10,0.137450099365663,0.0,15672.0,6926.0,11998.0,0.000124343509,0.0,0.124564553199
2023-03-11,0.140391298124103,4.0,15673.0,6967.0,12011.0,0.000124348106,2.0,0.124598091856
2023-03-12,0.140107020816832,2.0,15674.0,6967.0,12012.0,0.000124348106,1.0,0.124582243968
2023-03-13,0.152150348857861,2.0,15673.0,7131.0,12154.0,0.000124309455,1.0,0.124774197425
2023-03-14,0.155549430334205,2.0,15674.0,7179.0,12173.0,0.000124324491,1.0,0.124829377774
2023-03-15,0.144105721824138,10.0,15676.0,7030.0,12068.0,0.000124497897,7.0,0.125425702073
2023-03-16,0.158003736348378,6.0,15677.0,7220.0,12194.0,0.00012450772,3.0,0.125487151309
2023-03-17,0.162233213213968,3.0,15677.0,7285.0,12228.0,0.000124489835,2.0,0.125646936117
2023-03-18,0.170550126196303,6.0,15678.0,7431.0,12307.0,0.000124481063,5.0,0.125639982226
2023-03-19,0.17615752707481,2.0,15678.0,7503.0,12351.0,0.000124481063,1.0,0.125643522147
2023-03-20,0.180923184708504,23.0,15665.0,7554.0,12353.0,0.000124232509,20.0,0.128412668807
2023-03-21,0.163536966528134,4.0,15665.0,7290.0,12216.0,0.000124316526,3.0,0.129121581171
2023-03-22,0.162020232281783,2.0,15665.0,7267.0,12216.0,0.000124316526,1.0,0.129136330843
2023-03-23,0.160107698187528,4.0,15665.0,7241.0,12198.0,0.000124215933,2.0,0.12968687481
2023-03-24,0.153046436487472,2.0,15664.0,7136.0,12144.0,0.000124212789,1.0,0.129700638962
2023-03-25,0.152441597856757,5.0,15663.0,7129.0,12143.0,0.000124211153,3.0,0.129552616328
2023-03-26,0.153051012164378,3.0,15663.0,7135.0,12143.0,0.000124214349,2.0,0.1288387631
2023-03-27,0.149352480036382,0.0,15663.0,7087.0,12124.0,0.000124214349,0.0,0.128778385563
2023-03-28,0.150061798716394,0.0,15663.0,7100.0,12124.0,0.000124214349,0.0,0.128777722656
2023-03-29,0.165969889082525,4.0,15663.0,7324.0,12233.0,0.000124173364,5.0,0.128898029164
2023-03-30,0.152356676149366,11.0,15661.0,7120.0,12140.0,0.000124177822,9.0,0.128752691302
2023-03-31,0.153694132240707,9.0,15666.0,7145.0,12144.0,0.000124239307,7.0,0.12883769803
2023-04-01,0.143367774065297,4.0,15668.0,7011.0,12059.0,0.000124171846,4.0,0.128826271729
2023-04-02,0.148621776205715,6.0,15669.0,7082.0,12108.0,0.000124173428,6.0,0.128875821791
2023-04-03,0.155741367917636,5.0,15669.0,7170.0,12166.0,0.000124164497,4.0,0.12897196977
2023-04-04,0.161012058147522,11.0,15675.0,7254.0,12206.0,0.000124187318,10.0,0.128885122371
2023-04-05,0.16124858238844,11.0,15680.0,7264.0,12211.0,0.000124202854,11.0,0.122003751468
2023-04-06,0.180916530372326,7.0,15686.0,7565.0,12372.0,0.000124204104,7.0,0.122004502762
2023-04-07,0.163283301780991,7.0,15691.0,7300.0,12239.0,0.00012421478,10.0,0.121992126295
2023-04-08,0.212074657696566,4.0,15693.0,8087.0,12672.0,0.000124214858,3.0,0.120780074419
2023-04-09,0.181772251844669,2.0,15694.0,7580.0,12380.0,0.000124214858,1.0,0.120776054995
2023-04-10,0.19089104413754,0.0,15694.0,7696.0,12439.0,0.000124214858,0.0,0.120109599593
2023-04-11,0.169988679066721,0.0,15694.0,7424.0,12320.0,0.000124214858,0.0,0.119966018433
2023-04-12,0.167886885996371,0.0,15694.0,7400.0,12300.0,0.000124214858,0.0,0.119630004314
2023-04-13,0.183439765315967,2.0,15695.0,7608.0,12402.0,0.000124214858,1.0,0.119634602677
2023-04-14,0.174260556305787,3.0,15694.0,7485.0,12350.0,0.000124214858,3.0,0.119691798262
2023-04-15,0.181322846739959,0.0,15694.0,7574.0,12380.0,0.000124214858,0.0,0.119581313821
2023-04-16,0.182786973045412,4.0,15696.0,7603.0,12402.0,0.000124221457,2.0,0.119590156996
2023-04-17,0.176117148152987,2.0,15696.0,7508.0,12366.0,0.000124221457,1.0,0.119703997954
2023-04-18,0.187890929291099,2.0,15695.0,7665.0,12421.0,0.000124221457,1.0,0.119724234284
2023-04-19,0.186026966855418,12.0,15697.0,7646.0,12423.0,0.000124241004,15.0,0.11974066111
2023-04-20,0.180607518893451,16.0,15701.0,7568.0,12386.0,0.000124046108,15.0,0.120138150982
2023-04-21,0.178762738239071,5.0,15704.0,7548.0,12389.0,0.000124064019,9.0,0.119850944469
2023-04-22,0.171139417691116,2.0,15705.0,7449.0,12330.0,0.000124064446,3.0,0.119787846805
2023-04-23,0.196651520745575,4.0,15708.0,7780.0,12484.0,0.000124065348,4.0,0.119232213925
2023-04-24,0.212072633631617,11.0,15711.0,8100.0,12689.0,0.000124070468,10.0,0.118135485708
2023-04-25,0.209120819438048,11.0,15717.0,8065.0,12695.0,0.000124099214,11.0,0.117245639606
2023-04-26,0.228378949818469,12.0,15722.0,8257.0,12792.0,0.000124089672,11.0,0.116976128281
2023-04-27,0.23871146031095,8.0,15727.0,8352.0,12827.0,0.000124100019,10.0,0.115911133405
2023-04-28,0.234806495092928,18.0,15735.0,8308.0,12821.0,0.000124099747,22.0,0.115883205148
2023-04-29,0.227040740828545,14.0,15747.0,8259.0,12788.0,0.000124230903,17.0,0.116039836729
2023-04-30,0.211293592216171,20.0,15762.0,8130.0,12738.0,0.000124376341,24.0,0.115472304675
2023-05-01,0.202594694738548,6.0,15765.0,8021.0,12644.0,0.000124508259,3.0,0.115248949331
2023-05-02,0.197391197251853,2.0,15766.0,7827.0,12539.0,0.000124508304,1.0,0.115161134088
