time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-03-30,0.236449537370575,10,81391,16162.0,41226.0,0.000604881543,3,0.776677016431
2023-03-31,0.241585944717341,14,81385,16355.0,41395.0,0.00060482613,5,0.776488479846
2023-04-01,0.245425382201805,23,81381,16489.0,41558.0,0.000604453687,11,0.776616421607
2023-04-02,0.237327550618801,8,81379,16194.0,41242.0,0.000604454697,2,0.776286516447
2023-04-03,0.234014711214278,8,81373,16074.0,41129.0,0.000604454697,3,0.776312019297
2023-04-04,0.241355498735762,16,81368,16336.0,41371.0,0.000604393895,6,0.776638060459
2023-04-05,0.253326928207177,8,81365,16919.0,41925.0,0.00060441239,3,0.776629896644
2023-04-06,0.267171556356097,13,81362,17429.0,42305.0,0.000604479659,4,0.777927097843
2023-04-07,0.252734853104465,14,81356,16870.0,41900.0,0.000604343536,5,0.777756878734
2023-04-08,0.251739650589688,25,81343,16818.0,41857.0,0.000604267437,8,0.777977411606
2023-04-09,0.249148771474555,13,81341,16602.0,41643.0,0.000604271216,4,0.777977661393
2023-04-10,0.254799491830478,9,81335,16936.0,41936.0,0.000604271216,1,0.77784083192
2023-04-11,0.253359250294946,6,81335,16897.0,41897.0,0.000604271742,2,0.777807516073
2023-04-12,0.248931907148318,15,81326,16579.0,41620.0,0.000604235058,3,0.777786128871
2023-04-13,0.257156882386354,8,81322,17045.0,41983.0,0.000604236638,1,0.778048234368
2023-04-14,0.25789291186589,18,81318,17078.0,41998.0,0.000604240644,7,0.778030894697
2023-04-15,0.255975019414877,6,81318,16998.0,41951.0,0.000604249227,3,0.777881469717
2023-04-16,0.259519360590366,10,81312,17125.0,42035.0,0.000604249227,1,0.777925602399
2023-04-17,0.253152342315903,6,81310,16876.0,41867.0,0.000604196688,1,0.777922210957
2023-04-18,0.258195948072761,25,81302,17083.0,41991.0,0.000603981413,11,0.778670901583
2023-04-19,0.236810813478004,7,81299,16125.0,41148.0,0.000604016706,3,0.778650041462
2023-04-20,0.250478321136785,14,81296,16729.0,41756.0,0.000604016706,5,0.782582812206
2023-04-21,0.242887721947891,12,81289,16339.0,41336.0,0.000604016706,4,0.781142063497
2023-04-22,0.240792716257128,4,81287,16265.0,41281.0,0.000604016706,1,0.781147217134
2023-04-23,0.235402559211591,15,81286,16065.0,41084.0,0.000604052496,9,0.781186753719
2023-04-24,0.232800684311267,6,81284,15988.0,40998.0,0.000604061564,1,0.781139967925
2023-04-25,0.233450832071447,11,81281,16007.0,41009.0,0.00060365316,4,0.781182611593
2023-04-26,0.23195217834195,7,81280,15957.0,40957.0,0.000603657695,2,0.782649796337
2023-04-27,0.237998247445346,5,81277,16154.0,41157.0,0.000603657695,1,0.782130328334
2023-04-28,0.237391826751034,5,81273,16132.0,41136.0,0.000603657695,0,0.781694272521
2023-04-29,0.237357928773741,8,81271,16130.0,41135.0,0.000603662253,4,0.781679256352
2023-04-30,0.235814836852042,4,81268,16069.0,41076.0,0.000603662253,0,0.781685517706
2023-05-01,0.227686588803218,7,81266,15820.0,40811.0,0.000603666055,3,0.781698964698
2023-05-02,0.230096317073762,6,81268,15902.0,40873.0,0.000603687647,4,0.781724348709
2023-05-03,0.230521899679545,5,81267,15911.0,40881.0,0.000603688859,1,0.781733225091
2023-05-04,0.234371986353139,5,81265,16021.0,41031.0,0.000603688807,1,0.78171705643
2023-05-05,0.238212425451022,3,81263,16162.0,41166.0,0.000603688807,0,0.778334445876
2023-05-06,0.230222390862773,9,81262,15903.0,40869.0,0.00060369428,3,0.778315455893
2023-05-07,0.230843856734301,5,81261,15921.0,40886.0,0.000603695009,1,0.778258991506
2023-05-08,0.216852670309263,6,81262,15390.0,40273.0,0.000603700768,3,0.778269265903
2023-05-09,0.220217320761179,3,81260,15506.0,40484.0,0.000603700768,0,0.778216629362
2023-05-10,0.221418489188432,6,81257,15552.0,40527.0,0.000603585495,1,0.778225624436
2023-05-11,0.213140447227053,5,81258,15253.0,40134.0,0.000603596205,3,0.751978873038
2023-05-12,0.213153947834799,11,81255,15253.0,40130.0,0.000603499747,6,0.751973933119
2023-05-13,0.214032722845448,6,81252,15282.0,40165.0,0.000603499747,1,0.751969664295
2023-05-14,0.216150776189794,6,81251,15365.0,40242.0,0.000603505221,3,0.751989282429
2023-05-15,0.216774536243781,7,81249,15382.0,40257.0,0.000603505221,2,0.752011508226
2023-05-16,0.215226905910095,8,81248,15330.0,40210.0,0.000603398277,3,0.751999405512
2023-05-17,0.218102819695394,9,81245,15429.0,40340.0,0.000603487757,2,0.754675589524
2023-05-18,0.215173335635443,2,81244,15323.0,40203.0,0.0006034338,0,0.752953866447
2023-05-19,0.214852952163441,4,81243,15316.0,40188.0,0.000603434696,2,0.752863154981
2023-05-20,0.215215440911246,2,81242,15326.0,40204.0,0.000603434696,0,0.752808966285
2023-05-21,0.211444435273637,2,81241,15180.0,40036.0,0.000603446902,0,0.752845266304
2023-05-22,0.21208577795458,0,81241,15203.0,40054.0,0.000603446902,0,0.752740494449
2023-05-23,0.214925983333563,6,81241,15314.0,40190.0,0.000603337795,2,0.752729355315
2023-05-24,0.205272185674048,7,81240,14926.0,39780.0,0.00060333807,2,0.75269603696
2023-05-25,0.205281516390858,7,81237,14923.0,39778.0,0.000603347635,1,0.752651984943
2023-05-26,0.207251026592294,2,81238,15011.0,39855.0,0.000603348042,1,0.752530536348
2023-05-27,0.207316880411923,10,81238,15014.0,39859.0,0.000603350868,4,0.752467210692
2023-05-28,0.213559680530997,3,81237,15256.0,40133.0,0.000603350868,1,0.752485287417
2023-05-29,0.2111302059715,6,81235,15160.0,40022.0,0.000603351455,1,0.752460195186
2023-05-30,0.209867822135844,5,81233,15110.0,39977.0,0.000603351455,2,0.726509999844
2023-05-31,0.205773379119417,9,81228,14938.0,39788.0,0.000603221937,3,0.721376111479
2023-06-01,0.203787766826021,5,81226,14836.0,39667.0,0.000603221937,1,0.721368044646
2023-06-02,0.206436764865412,7,81226,14964.0,39816.0,0.00060322217,4,0.717288017691
2023-06-03,0.206916172851661,0,81226,14993.0,39833.0,0.00060322217,0,0.717237242868
2023-06-04,0.207760117847546,8,81223,15017.0,39868.0,0.00060322217,2,0.717268293542
2023-06-05,0.192068796492825,8,81223,13799.0,38524.0,0.000602871719,5,0.724046715184
2023-06-06,0.195235186360761,9,81226,13930.0,38696.0,0.000602877057,5,0.724035263159
2023-06-07,0.185606836764291,10,81223,13548.0,38269.0,0.000602718503,3,0.724060894608
2023-06-08,0.188221862287865,4,81222,13633.0,38355.0,0.000602720054,1,0.72402566813
2023-06-09,0.186997301001812,2,81221,13594.0,38316.0,0.000602720054,1,0.724014301061
2023-06-10,0.168257621812291,11,81222,12827.0,37456.0,0.000602740283,7,0.724058083667
2023-06-11,0.171123739488096,2,81222,12966.0,37586.0,0.000602740283,1,0.724054414187
2023-06-12,0.168402432268691,12,81222,12837.0,37467.0,0.000602679949,9,0.724482239305
2023-06-13,0.168560022966317,3,81224,12844.0,37477.0,0.000602716614,2,0.724493134954
2023-06-14,0.162078093821468,5,81221,12485.0,37079.0,0.000602714203,1,0.724475981817
2023-06-15,0.163867636928605,7,81219,12560.0,37155.0,0.000602725217,2,0.72451871566
2023-06-16,0.166190595254993,3,81217,12657.0,37267.0,0.000602725217,0,0.724449171573
2023-06-17,0.167945516841033,6,81213,12813.0,37430.0,0.000602576615,1,0.724398228971
2023-06-18,0.166757385213844,5,81215,12739.0,37355.0,0.000602678919,3,0.724312073302
2023-06-19,0.168532212673107,10,81213,12834.0,37463.0,0.000602679773,3,0.72433599887
2023-06-20,0.172151418600663,4,81213,13009.0,37626.0,0.00060268009,1,0.724307803942
2023-06-21,0.179058769293746,6,81212,13238.0,37949.0,0.000602681625,2,0.724256702186
2023-06-22,0.179104323804274,3,81210,13241.0,37949.0,0.000602681625,0,0.724202805114
2023-06-23,0.186349799443833,4,81209,13566.0,38278.0,0.00060268474,1,0.724196972152
2023-06-24,0.192117022546026,9,81208,13793.0,38517.0,0.000602685342,3,0.6954179489
2023-06-25,0.189529743791378,0,81208,13678.0,38405.0,0.000602685342,0,0.69539030289
2023-06-26,0.182351472637088,5,81204,13408.0,38099.0,0.000602685342,0,0.695383362138
2023-06-27,0.186262403797638,7,81201,13560.0,38268.0,0.000602642997,3,0.695439347251
2023-06-28,0.176903298027615,10,81199,13153.0,37838.0,0.000602696222,4,0.6977819737
2023-06-29,0.179015267692789,4,81199,13229.0,37935.0,0.00060269642,1,0.697763082928
2023-06-30,0.183640371837028,10,81194,13447.0,38149.0,0.000602679165,4,0.697838390198
2023-07-01,0.188913399915669,5,81194,13650.0,38366.0,0.000602681673,2,0.696680549798
2023-07-02,0.188420565484753,3,81194,13625.0,38341.0,0.000602767373,2,0.696672128644
2023-07-03,0.191924696691726,9,81190,13774.0,38489.0,0.000602652012,2,0.696687507267
2023-07-04,0.193588573427926,9,81188,13847.0,38589.0,0.000602524777,4,0.696757684297
2023-07-05,0.188167043201867,6,81186,13608.0,38318.0,0.000602524777,2,0.696654536559
2023-07-06,0.182062701637345,6,81185,13374.0,38068.0,0.000602538835,2,0.696699009962
2023-07-07,0.183420942249244,4,81183,13430.0,38129.0,0.000602538835,1,0.696696611909
2023-07-08,0.182455905206463,6,81181,13393.0,38077.0,0.000602539079,1,0.696696738503
2023-07-09,0.183370825697702,6,81178,13429.0,38121.0,0.00060256613,1,0.696738033444
2023-07-10,0.184761597971921,5,81179,13474.0,38184.0,0.000602572863,3,0.696679440919
2023-07-11,0.195761790411776,7,81180,13927.0,38681.0,0.000602578807,3,0.696126100451
2023-07-12,0.195674299545541,8,81179,13918.0,38675.0,0.000602579083,2,0.632855789829
2023-07-13,0.202335032592493,12,81176,14696.0,39577.0,0.000603565861,8,0.642463085386
2023-07-14,0.210342357878216,16,81170,15089.0,39938.0,0.000603476503,6,0.642573238726
2023-07-15,0.211328546647367,7,81164,15121.0,39960.0,0.000603476503,0,0.642481508409
2023-07-16,0.204730526078016,11,81161,14853.0,39688.0,0.000603448842,5,0.642556477314
2023-07-17,0.204076606382209,9,81163,14810.0,39625.0,0.000603452538,4,0.642556181758
2023-07-18,0.19963323910366,8,81159,14122.0,38895.0,0.000603146637,2,0.642650083928
2023-07-19,0.201669814741569,9,81160,14600.0,39519.0,0.000603150283,4,0.64265111753
2023-07-20,0.199527978473016,7,81159,14102.0,38884.0,0.000603244411,2,0.64261307881
2023-07-21,0.201804726524812,4,81157,14603.0,39518.0,0.000603244411,1,0.642424308695
2023-07-22,0.202738684788507,4,81154,14711.0,39566.0,0.000603244411,0,0.623177754524
2023-07-23,0.208534391491968,8,81148,15000.0,39831.0,0.000603135142,2,0.623195055969
2023-07-24,0.196943252527719,7,81145,13958.0,38732.0,0.000603048437,2,0.62331472019
2023-07-25,0.197068779584589,9,81142,13969.0,38739.0,0.00060270712,4,0.543394592335
2023-07-26,0.19850520109056,2,81143,14036.0,38816.0,0.000602743232,1,0.54346076812
2023-07-27,0.197379956865933,13,81140,13975.0,38752.0,0.000588555732,4,0.541365670068
2023-07-28,0.201967803077776,6,81137,14643.0,39516.0,0.000588555732,1,0.540962833284
2023-07-29,0.206563923189163,4,81137,14914.0,39732.0,0.000588555983,1,0.540960550128
2023-07-30,0.199514909306086,3,81135,14089.0,38865.0,0.00058851397,0,0.540950451907
2023-07-31,0.206300998570645,5,81133,14901.0,39722.0,0.000586654566,1,0.541876469251
2023-08-01,0.207388293453088,4,81133,14946.0,39761.0,0.000586655605,1,0.541880098889
2023-08-02,0.20996547036928,4,81130,15047.0,39880.0,0.000586553455,0,0.54186892421
2023-08-03,0.20937363747715,9,81129,15023.0,39847.0,0.00058655831,8,0.541777409222
2023-08-04,0.206949237759833,7,81128,14930.0,39740.0,0.000586586381,2,0.541827447895
2023-08-05,0.213743906932651,4,81125,15185.0,40035.0,0.000586586381,0,0.541806254251
2023-08-06,0.207062282068255,8,81123,14932.0,39740.0,0.000586546023,2,0.54179373613
2023-08-07,0.201106760126111,0,81123,14536.0,39451.0,0.000586546023,0,0.541589988689
2023-08-08,0.226018151997305,12,81117,15644.0,40591.0,0.000583605213,3,0.543967590237
2023-08-09,0.223848839109013,18,81114,15559.0,40513.0,0.00058290217,10,0.544439098102
2023-08-10,0.225889357347905,7,81111,15630.0,40578.0,0.000583020494,6,0.5446325553
2023-08-11,0.217041736812971,13,81107,15297.0,40130.0,0.000585564361,8,0.590852353944
2023-08-12,0.210842170409602,4,81107,15066.0,39894.0,0.000585564926,1,0.590849717022
2023-08-13,0.206510786721246,2,81106,14892.0,39702.0,0.000585564926,0,0.590843293658
2023-08-14,0.206237171354885,6,81106,14882.0,39693.0,0.000585587,2,0.590879675689
2023-08-15,0.19660459117497,13,81101,13913.0,38671.0,0.000582552435,5,0.60034937721
2023-08-16,0.180022197457723,5,81098,13223.0,37870.0,0.000582589188,0,0.600358115701
2023-08-17,0.165302503104675,12,81096,12564.0,37114.0,0.000582555227,5,0.62942495648
2023-08-18,0.167414386065635,8,81094,12712.0,37288.0,0.000582565694,3,0.629428483719
2023-08-19,0.1709003296941,2,81093,12888.0,37455.0,0.000582565694,0,0.629392497066
2023-08-20,0.180384901463694,11,81092,13235.0,37879.0,0.000582522572,4,0.629439050814
2023-08-21,0.17537663361443,8,81092,13040.0,37651.0,0.000582530657,4,0.629462758693
2023-08-22,0.172385690893546,6,81089,12946.0,37510.0,0.000582530657,1,0.629455279314
2023-08-23,0.175252486299488,13,81086,13035.0,37637.0,0.00058264114,6,0.631171719516
2023-08-24,0.172667649952278,7,81081,12949.0,37530.0,0.00058247769,1,0.631219890724
2023-08-25,0.170958184014002,4,81078,12884.0,37439.0,0.00058247769,0,0.631206584274
2023-08-26,0.170832366907291,2,81077,12877.0,37432.0,0.00058247769,0,0.60662430357
2023-08-27,0.16982622139068,5,81077,12842.0,37390.0,0.000582477661,3,0.606619307942
2023-08-28,0.167535398677965,3,81077,12708.0,37275.0,0.000582477633,2,0.606613056147
2023-08-29,0.172393127269133,10,81073,12938.0,37496.0,0.00058253777,3,0.607703604732
2023-08-30,0.173036107543509,2,81072,12956.0,37533.0,0.00058253777,0,0.607701636759
2023-08-31,0.163427395181344,4,81071,12460.0,36986.0,0.000582506079,1,0.607679437176
2023-09-01,0.159470329999997,4,81072,12309.0,36805.0,0.000582514648,2,0.607567927448
2023-09-02,0.165691348871853,7,81068,12568.0,37100.0,0.000582514648,2,0.60751289791
2023-09-03,0.164786612021348,3,81068,12535.0,37059.0,0.000582514675,1,0.607512950295
2023-09-04,0.163131260277492,2,81067,12448.0,36969.0,0.000582514675,0,0.607474463151
2023-09-05,0.163665505824701,6,81063,12470.0,36991.0,0.000582514675,1,0.607319274145
2023-09-06,0.165468641434936,2,81062,12556.0,37083.0,0.000582514675,0,0.60732770787
2023-09-07,0.166671593822334,9,81058,12649.0,37183.0,0.000582514675,2,0.605274111921
2023-09-08,0.16550059320865,4,81055,12554.0,37075.0,0.000582514675,0,0.604129602515
2023-09-09,0.165764519907463,8,81052,12561.0,37086.0,0.000582514935,2,0.603203910478
2023-09-10,0.165197438568769,4,81051,12542.0,37059.0,0.000582514935,3,0.603212276501
2023-09-11,0.159117583962788,6,81049,12272.0,36765.0,0.00058228269,1,0.603198777993
2023-09-12,0.161965957817121,4,81049,12392.0,36902.0,0.000582282865,1,0.5997131087
2023-09-13,0.166628610505555,6,81046,12599.0,37127.0,0.000582291292,2,0.599278623971
2023-09-14,0.170889105356388,0,81046,12865.0,37405.0,0.000582291292,0,0.599218828037
2023-09-15,0.175307764282713,6,81048,13017.0,37603.0,0.000582292989,5,0.599189095779
2023-09-16,0.176670972033097,7,81044,13059.0,37668.0,0.000582301423,1,0.599170684427
2023-09-17,0.173209149524378,4,81043,12945.0,37508.0,0.000582301423,1,0.599167196898
2023-09-18,0.174395830503515,6,81043,12984.0,37563.0,0.000582306271,5,0.599240615608
2023-09-19,0.1754761676289,4,81042,13019.0,37610.0,0.000582306271,1,0.599234741798
2023-09-20,0.178221963165845,4,81041,13113.0,37737.0,0.000582306271,2,0.599326180162
2023-09-21,0.176072334804286,10,81040,13036.0,37633.0,0.000582351494,5,0.599340507058
2023-09-22,0.180351447582387,8,81033,13204.0,37818.0,0.000582251955,0,0.599603566094
2023-09-23,0.17985450723473,10,81030,13184.0,37795.0,0.000582660763,3,0.600491248994
2023-09-24,0.174633112227086,11,81027,12989.0,37560.0,0.000582738946,7,0.575699634353
2023-09-25,0.175112113502074,4,81024,13003.0,37574.0,0.000582738946,0,0.575694411705
2023-09-26,0.173116949907004,5,81024,12935.0,37485.0,0.000582986978,1,0.576206446354
2023-09-27,0.174326410468278,10,81022,12971.0,37538.0,0.000582996836,7,0.575269848018
2023-09-28,0.177656652933203,2,81021,13084.0,37695.0,0.000582996836,0,0.575264662674
2023-09-29,0.178859484071701,6,81018,13127.0,37746.0,0.000582996836,1,0.575268666909
2023-09-30,0.185223612698153,3,81017,13416.0,38045.0,0.000582996836,1,0.575265027464
2023-10-01,0.186712067781928,9,81016,13473.0,38101.0,0.00058278781,4,0.575369204427
2023-10-02,0.179438973545617,2,81017,13155.0,37767.0,0.000582793654,1,0.575363600467
2023-10-03,0.182590680743762,6,81015,13311.0,37919.0,0.000582788982,2,0.575401150247
2023-10-04,0.180436182044788,12,81010,13194.0,37801.0,0.000582804057,3,0.575455222272
2023-10-05,0.18228670706526,5,81008,13297.0,37902.0,0.000582804057,1,0.575452313516
2023-10-06,0.185207601826639,5,81008,13412.0,38039.0,0.000582807537,2,0.575471975148
2023-10-07,0.185368530591456,2,81007,13417.0,38044.0,0.000582807537,0,0.57546977584
2023-10-08,0.18799796454175,5,81005,13509.0,38135.0,0.000582807537,1,0.574369536369
2023-10-09,0.180498505927822,6,81002,13195.0,37797.0,0.000582807537,1,0.574370218864
2023-10-10,0.179111555347735,6,80999,13131.0,37744.0,0.000582843991,2,0.57437175371
2023-10-11,0.172898264885813,8,80996,12918.0,37457.0,0.000582518135,2,0.57442918879
2023-10-12,0.174430116550219,10,80996,12965.0,37525.0,0.00058256309,7,0.57453730449
2023-10-13,0.175822234443135,9,80991,13007.0,37583.0,0.000582582206,3,0.572930222532
2023-10-14,0.175447762541606,4,80988,12997.0,37564.0,0.000582582206,0,0.572934866583
2023-10-15,0.17974487065725,8,80989,13157.0,37758.0,0.0005825061,6,0.573029477103
2023-10-16,0.184978035494616,7,80984,13396.0,38000.0,0.0005825061,1,0.573037081302
2023-10-17,0.189404833284728,7,80981,13559.0,38179.0,0.000582389781,3,0.573048368469
2023-10-18,0.188749739760196,11,80978,13535.0,38151.0,0.000582426359,4,0.573241604218
2023-10-19,0.199994003856687,6,80977,14082.0,38759.0,0.000582446454,2,0.573244723739
2023-10-20,0.208629237503895,4,80976,14915.0,39674.0,0.000582446454,1,0.573129980201
2023-10-21,0.204065111358726,7,80972,14708.0,39442.0,0.000582381679,1,0.573256665175
2023-10-22,0.200737055883037,14,80972,14425.0,39256.0,0.00058252119,11,0.573458630893
2023-10-23,0.210399335020703,8,80971,14982.0,39749.0,0.000582523529,3,0.573461652657
2023-10-24,0.224821109148457,8,80969,15514.0,40401.0,0.000582453141,2,0.57341607776
2023-10-25,0.219010490159149,17,80969,15294.0,40100.0,0.000582429684,10,0.574257265059
2023-10-26,0.211449563542624,13,80962,15016.0,39770.0,0.000582431642,2,0.574283466198
2023-10-27,0.209246889872775,4,80960,14930.0,39682.0,0.000582431642,1,0.574259094486
2023-10-28,0.210770751136524,9,80959,14990.0,39751.0,0.000582433455,4,0.574251040558
2023-10-29,0.214554282353375,8,80957,15131.0,39907.0,0.000582436133,2,0.574234933271
2023-10-30,0.225984937094237,7,80957,15556.0,40436.0,0.000582438699,3,0.574853406672
2023-10-31,0.218577820760715,5,80955,15276.0,40077.0,0.000582730442,3,0.57647249557
2023-11-01,0.22186084092212,11,80955,15387.0,40253.0,0.000582733777,6,0.576470939075
2023-11-02,0.223331885252306,11,80946,15439.0,40338.0,0.000582733777,4,0.576474122209
2023-11-03,0.225197151411259,2,80945,15515.0,40389.0,0.000582733777,0,0.576450127168
2023-11-04,0.231421763887207,17,80940,15744.0,40609.0,0.000582770436,7,0.576559794711
2023-11-05,0.227753172906186,9,80939,15630.0,40499.0,0.000582656073,5,0.576594089338
2023-11-06,0.231335670941062,12,80939,15739.0,40603.0,0.000582503906,10,0.576625441401
2023-11-07,0.230695835349052,6,80934,15717.0,40567.0,0.000582503906,0,0.576641269649
2023-11-08,0.24384905318894,10,80928,16157.0,41011.0,0.000582527919,5,0.576833428068
2023-11-09,0.245156281080895,10,80924,16206.0,41111.0,0.000582545575,3,0.576786345393
2023-11-10,0.249778751110951,13,80918,16379.0,41252.0,0.000582518803,4,0.576960395018
