time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-10-12,1538.10105201636,478310.0,107353038.0,6417625.0,28940221.0,0.371376317883,1004069.0,6.65434518985
2023-10-13,1550.26081034483,477264.0,107391560.0,6441634.0,29021641.0,0.372254520408,1007291.0,6.639772783904
2023-10-14,1555.66229076563,499942.0,107439563.0,6450922.0,29068014.0,0.372987721559,898577.0,6.629399284408
2023-10-15,1556.29597632963,509670.0,107469076.0,6452023.0,29083874.0,0.373027591002,921231.0,6.628914151945
2023-10-16,1600.99388457043,445496.0,107516418.0,6532882.0,29433318.0,0.372957254857,1027904.0,6.638572510316
2023-10-17,1565.29439362946,469524.0,107557637.0,6466101.0,29157220.0,0.373804365505,1002389.0,6.639182323975
2023-10-18,1563.40930859147,443137.0,107598854.0,6465553.0,29153695.0,0.374369845969,1010682.0,6.637859273573
2023-10-19,1566.42841876096,438038.0,107647781.0,6473731.0,29183082.0,0.374633794682,997931.0,6.636289716239
2023-10-20,1605.57386294565,469116.0,107676653.0,6542095.0,29485048.0,0.374955774721,1087921.0,6.641520997215
2023-10-21,1628.75319929866,467937.0,107722148.0,6582206.0,29651647.0,0.375223254189,987400.0,6.634847744017
2023-10-22,1663.03004091175,466832.0,107768905.0,6644529.0,29886476.0,0.375249125578,980622.0,6.635839895613
2023-10-23,1763.06074313267,443611.0,107825710.0,6987366.0,30889115.0,0.374683436882,1063574.0,6.647296015591
2023-10-24,1784.6231823495,462901.0,107884966.0,7053999.0,31026721.0,0.37476807855,1098323.0,6.657903182882
2023-10-25,1786.28815692577,452980.0,107940240.0,7067565.0,31053594.0,0.37515109263,1081158.0,6.643334437896
2023-10-26,1804.61282933957,446883.0,108001656.0,7126577.0,31762185.0,0.375497129853,1091779.0,6.625827890334
2023-10-27,1780.84673845704,431981.0,108046668.0,7043991.0,31052127.0,0.375715186463,1034649.0,6.617986085479
2023-10-28,1776.20995675044,430136.0,108092866.0,7029699.0,31027242.0,0.375966617338,991315.0,6.607708313467
2023-10-29,1797.71945149036,442265.0,108121605.0,7107921.0,31659254.0,0.376390474054,1071556.0,6.598841849029
2023-10-30,1809.38564757452,451831.0,108158755.0,7150780.0,31888958.0,0.377997321698,1094713.0,6.605144527915
2023-10-31,1813.54269783752,443637.0,108222262.0,7165446.0,31932563.0,0.377646706709,1089606.0,6.601796499305
2023-11-01,1846.08104295733,448247.0,108268483.0,7277365.0,32169264.0,0.377867274724,1101380.0,6.607702163066
2023-11-02,1799.2211244886,430684.0,108317501.0,7119302.0,31749609.0,0.378191824239,1045341.0,6.604158255575
2023-11-03,1832.61355727645,449646.0,108365881.0,7234724.0,32099943.0,0.379848157597,1104674.0,6.605552337457
2023-11-04,1859.52932407949,424516.0,108412654.0,7321431.0,32294632.0,0.380540305074,1013882.0,6.59141037374
2023-11-05,1896.54958766803,412472.0,108458365.0,7425267.0,32530992.0,0.381171602726,1034459.0,6.594011207281
2023-11-06,1898.86499298656,425120.0,108513249.0,7438257.0,32562962.0,0.382420877675,1101645.0,6.600363291929
2023-11-07,1886.19089158387,452904.0,108567063.0,7404898.0,32510282.0,0.382000947551,1055975.0,6.594232310389
2023-11-08,1892.6552150789,435097.0,108619636.0,7427540.0,32564609.0,0.382959260574,1066274.0,6.547156863874
2023-11-09,2115.80718468732,465799.0,108677901.0,8288274.0,34190766.0,0.383785914752,1125199.0,6.492687643831
2023-11-10,2080.74105844535,503810.0,108733271.0,8151972.0,33978639.0,0.384464507246,1146191.0,6.447686842328
2023-11-11,2046.32508503799,477097.0,108786397.0,8037308.0,33793553.0,0.384744336523,1107685.0,6.423341021693
2023-11-12,2044.94616014027,445257.0,108835290.0,8032655.0,33789202.0,0.385852587431,1061494.0,6.404193326219
2023-11-13,2062.53573699591,404394.0,108882378.0,8096400.0,33902331.0,0.386264347507,1088278.0,6.389806122747
2023-11-14,1982.44437434249,411867.0,108931367.0,7696036.0,33201712.0,0.386497190521,1050000.0,6.366943965148
2023-11-15,2056.27591466978,432358.0,108983191.0,8084171.0,33898626.0,0.384346199762,1075386.0,6.356752309692
2023-11-16,1959.63886236119,447363.0,109037165.0,7643101.0,33090523.0,0.383805531655,1093005.0,6.345081366411
2023-11-17,1958.85209994155,442407.0,109081417.0,7644177.0,33098756.0,0.384161387372,1084679.0,6.337822348839
2023-11-18,1962.39401081239,435562.0,109129804.0,7654054.0,33137007.0,0.384106291439,1134614.0,6.328097948102
2023-11-19,2009.78161805961,445712.0,109179621.0,7870912.0,33520003.0,0.384176845949,983460.0,6.324339301132
2023-11-20,2024.27034190532,478802.0,109252349.0,7968901.0,33688734.0,0.384795453407,1151945.0,6.324158375062
2023-11-21,1945.5181244886,454803.0,109307819.0,7617051.0,33066074.0,0.385416684609,1129495.0,6.291657977256
2023-11-22,2064.39985739334,468822.0,109364478.0,8130518.0,34036933.0,0.386489566982,1142003.0,6.280924786115
2023-11-23,2063.22440122735,472550.0,109426396.0,8129159.0,34039587.0,0.387442251412,1123339.0,6.27447907223
2023-11-24,2079.30062361192,459777.0,109481134.0,8184075.0,34133075.0,0.387818700625,1068410.0,6.271628799479
2023-11-25,2084.53667621274,447357.0,109534281.0,8205261.0,34175942.0,0.388298402796,985612.0,6.263178417978
2023-11-26,2065.37363062537,445942.0,109585899.0,8143578.0,34074806.0,0.388338985966,989613.0,6.260847286425
2023-11-27,2027.24106779661,427313.0,109640796.0,8015827.0,33787821.0,0.388084072818,1077314.0,6.267987185102
2023-11-28,2049.73816247808,435397.0,109691001.0,8107932.0,34027699.0,0.387670815827,1155016.0,6.263274030227
2023-11-29,2028.84542109877,435185.0,109746340.0,8035964.0,33865324.0,0.387607100993,1151825.0,6.256381695188
2023-11-30,2051.0453308007,444493.0,109799871.0,8124191.0,34070925.0,0.388516648266,1119717.0,6.252149831532
2023-12-01,2086.10865020456,455498.0,109851601.0,8240818.0,34270204.0,0.387486548663,1119260.0,6.255352368736
2023-12-02,2164.74958825248,448231.0,109901577.0,8505729.0,34737493.0,0.387688890722,1210135.0,6.250928209203
2023-12-03,2193.55490765634,484971.0,109951613.0,8584001.0,34943780.0,0.38952606802,1030989.0,6.25512993327
2023-12-04,2238.0204748685,501479.0,110010955.0,8695383.0,35205883.0,0.389115341116,1158630.0,6.264880028099
2023-12-05,2291.50846785506,478540.0,110072427.0,8814029.0,35480476.0,0.389307303862,1197166.0,6.270089899561
2023-12-06,2231.62348100526,470269.0,110137185.0,8696398.0,35177683.0,0.389544705802,1126986.0,6.271202952421
2023-12-07,2354.39729836353,514384.0,110199320.0,8949086.0,35812425.0,0.389725686933,1159526.0,6.261251458507
2023-12-08,2359.29733576856,512163.0,110270022.0,8974277.0,35827650.0,0.389878573386,1182465.0,6.263835945991
2023-12-09,2341.9603766803,514381.0,110332059.0,8945558.0,35744585.0,0.389548537153,1120555.0,6.256820290709
2023-12-10,2351.04702162478,530417.0,110390693.0,8964244.0,35804379.0,0.389385194978,1129096.0,6.262313216929
2023-12-11,2221.86452425482,477448.0,110449514.0,8703429.0,35154709.0,0.389812080258,1087662.0,6.277972329349
2023-12-12,2201.24024839275,460872.0,110509238.0,8670131.0,35063918.0,0.388565686138,1076667.0,6.283658846731
2023-12-13,2260.86859175921,436280.0,110568829.0,8817333.0,35430199.0,0.389571745826,1081514.0,6.269965840681
2023-12-14,2319.55548042081,472896.0,110637070.0,8943828.0,35748325.0,0.390207981682,1157276.0,6.265733305196
2023-12-15,2221.4636277031,460372.0,110702057.0,8746852.0,35260109.0,0.39023425736,1162222.0,6.267747355329
2023-12-16,2224.69860870836,422688.0,110760772.0,8769980.0,35309438.0,0.388892632042,1056961.0,6.250212590702
2023-12-17,2200.06795558153,473059.0,110814456.0,8708255.0,35172584.0,0.388825754967,1081782.0,6.256170891282
2023-12-18,2215.89467299825,469668.0,110875652.0,8759107.0,35297114.0,0.388977409544,1137970.0,6.271938746435
2023-12-19,2176.07665926359,494272.0,110955858.0,8676574.0,35052831.0,0.389468625181,1153138.0,6.285647192077
2023-12-20,2195.89209263589,548565.0,111048939.0,8736952.0,35257115.0,0.390401803198,1246531.0,6.297522002327
2023-12-21,2237.71803623612,567353.0,111104865.0,8838019.0,35486025.0,0.39094740434,1242003.0,6.305645463514
2023-12-22,2326.30142402104,559864.0,111146960.0,9022753.0,35900636.0,0.392089207016,1205712.0,6.322017997798
2023-12-23,2311.02396814728,520957.0,111205750.0,8991623.0,35834134.0,0.391797117086,1121929.0,6.317310792149
2023-12-24,2268.21977440094,527103.0,111253821.0,8901195.0,35618016.0,0.38955311246,1140411.0,6.324526908118
2023-12-25,2274.25886966686,522614.0,111305786.0,8908053.0,35646819.0,0.389336802408,1102694.0,6.331274422767
2023-12-26,2229.44579982466,513646.0,111359306.0,8807542.0,35404481.0,0.389420820914,1116447.0,6.344631107496
2023-12-27,2378.56683167738,505094.0,111425931.0,9119279.0,36175280.0,0.390450513058,1137685.0,6.358278492432
2023-12-28,2351.43687638808,543618.0,111496369.0,9068482.0,36028472.0,0.391097084157,1185508.0,6.371051341045
2023-12-29,2295.94371127995,480676.0,111555083.0,8961414.0,35760786.0,0.3917499673,1110469.0,6.379415312905
2023-12-30,2293.75403945061,514594.0,111591321.0,8959025.0,35747447.0,0.392736527823,1090893.0,6.381038495462
2023-12-31,2279.07572355348,503085.0,111632306.0,8923926.0,35674182.0,0.392686261996,1061956.0,6.380510099801
2024-01-01,2347.43826125073,562773.0,111607752.0,9063028.0,35997166.0,0.39310245559,1101465.0,6.385374741193
2024-01-02,2357.63096084161,512753.0,111678024.0,9086193.0,36038114.0,0.393584712562,1128657.0,6.396152314267
2024-01-03,2207.34334979544,477192.0,111744505.0,8769031.0,35279313.0,0.394356880128,1092220.0,6.409906245792
2024-01-04,2272.18009088253,475972.0,111813366.0,8927400.0,35665026.0,0.394757966242,1116573.0,6.404553347297
2024-01-05,2267.64338778492,489211.0,111879811.0,8929237.0,35667255.0,0.395543983495,1069252.0,6.413106265846
2024-01-06,2238.93393980129,483964.0,111948065.0,8893678.0,35551647.0,0.395878526797,994947.0,6.408826873846
2024-01-07,2218.46866306254,523419.0,112042448.0,8833873.0,35507702.0,0.396085407797,1049831.0,6.411294650917
2024-01-08,2332.30309205143,508589.0,112109370.0,9084002.0,36126011.0,0.396606163336,1073535.0,6.422179569088
2024-01-09,2339.66153652835,512092.0,112167100.0,9101853.0,36174618.0,0.394743569059,1078832.0,6.421852344015
2024-01-10,2590.84570981882,624690.0,112213753.0,9751939.0,37314720.0,0.39618815196,1247106.0,6.438764093661
2024-01-11,2618.69897837522,596971.0,112284378.0,9864835.0,37380788.0,0.397105295905,1209246.0,6.452795825023
2024-01-12,2519.14196843951,579744.0,112348085.0,9511879.0,36877376.0,0.392397904272,1209875.0,6.455844376913
2024-01-13,2580.01773290473,495542.0,112410651.0,9738589.0,37205301.0,0.391875702682,1212202.0,6.445535514972
2024-01-14,2479.10104091175,403225.0,112474346.0,9410278.0,36709626.0,0.391555957869,1961144.0,6.426703182965
2024-01-15,2512.73806808884,522570.0,112547570.0,9517764.0,36933353.0,0.392416707088,1154132.0,6.430721944745
2024-01-16,2590.58586411455,460330.0,112624435.0,9801806.0,37352616.0,0.392438312807,1269778.0,6.427724336951
2024-01-17,2524.52326651081,452249.0,112691364.0,9578168.0,37043196.0,0.39276569142,1181029.0,6.426861454829
2024-01-18,2466.73101315021,499927.0,112768564.0,9430550.0,36790401.0,0.393036847726,1204406.0,6.425085771178
2024-01-19,2490.05942811222,526104.0,112829944.0,9489867.0,36906655.0,0.393711705071,1173934.0,6.425253209466
2024-01-20,2469.73605902981,538236.0,112891847.0,9464470.0,36839900.0,0.394105909913,1062400.0,6.418121543529
2024-01-21,2454.59006867329,546924.0,112923210.0,9450627.0,36782471.0,0.394683912592,1119258.0,6.411907519482
2024-01-22,2312.20573436587,516458.0,112990439.0,9178808.0,36126917.0,0.39516497542,1076456.0,6.422543375151
2024-01-23,2238.99027849211,525689.0,113049383.0,9025707.0,35760986.0,0.396324503949,1083406.0,6.438035709856
2024-01-24,2233.65031472823,498167.0,113112011.0,9018672.0,35743217.0,0.39711971441,1080129.0,6.433864309418
2024-01-25,2218.09818790181,544086.0,113178552.0,8960970.0,35655256.0,0.39801914296,1173661.0,6.443898101948
2024-01-26,2266.88314348334,548880.0,113249667.0,9070883.0,35956904.0,0.399000560068,1172353.0,6.44886596536
2024-01-27,2266.63358649912,604147.0,113328930.0,9061910.0,35990865.0,0.398446486674,1147736.0,6.443409101082
2024-01-28,2255.09584307423,569471.0,113405813.0,9029799.0,35961847.0,0.39844011357,1128110.0,6.438386280403
2024-01-29,2314.929449737,555438.0,113484195.0,9165152.0,36290839.0,0.399373650845,1115710.0,6.444842187711
2024-01-30,2348.3221987142,542307.0,113545841.0,9246800.0,36460043.0,0.400356484869,1190513.0,6.442306371851
2024-01-31,2284.19509848042,515245.0,113614544.0,9112512.0,36149604.0,0.402296300545,1137621.0,6.450592313915
2024-02-01,2300.17150613676,496021.0,113677045.0,9146730.0,36256552.0,0.403850922824,1127338.0,6.452962937183
2024-02-02,2306.20428988895,508866.0,113738790.0,9156710.0,36306655.0,0.404613621195,1108172.0,6.447395078109
2024-02-03,2294.85958562244,495027.0,113793933.0,9125198.0,36253820.0,0.404944548663,1054604.0,6.437680547672
2024-02-04,2287.55248538866,543243.0,113858085.0,9094265.0,36216508.0,0.405238411448,1049649.0,6.435080155999
2024-02-05,2296.7951823495,549186.0,113923445.0,9092830.0,36255124.0,0.406539679618,1120237.0,6.447930484555
2024-02-06,2374.23775832846,495537.0,113994541.0,9258533.0,36654551.0,0.407153827947,1080846.0,6.45280455811
2024-02-07,2424.69836703682,489939.0,114075654.0,9371059.0,36920442.0,0.409804140321,1143018.0,6.459633314192
2024-02-08,2421.88923232028,456068.0,114144781.0,9376563.0,36936069.0,0.411438935792,1052168.0,6.460466699345
2024-02-09,2490.79084073641,470607.0,114188388.0,9503697.0,37230322.0,0.413854327003,1075272.0,6.46577805804
2024-02-10,2500.52634102864,472368.0,114254835.0,9557545.0,37323272.0,0.414592591957,1010940.0,6.448883145501
2024-02-11,2504.4711899474,507304.0,114320346.0,9567060.0,37343561.0,0.414201634138,1027275.0,6.446601161068
2024-02-12,2654.8437238457,505729.0,114378075.0,10130409.0,38027598.0,0.415124908508,984284.0,6.456670055954
2024-02-13,2638.38654091175,522147.0,114424103.0,10089615.0,37941103.0,0.417619165646,1102512.0,6.456940713036
2024-02-14,2779.39197662186,550218.0,114479174.0,10397872.0,38464090.0,0.418829345576,1130386.0,6.461742894759
2024-02-15,2825.4183603156,534338.0,114542720.0,10492201.0,38623364.0,0.420110074905,1153897.0,6.458974843118
2024-02-16,2802.71410578609,545912.0,114610812.0,10459062.0,38529513.0,0.421466186102,1179007.0,6.452582140521
2024-02-17,2786.64820397429,535786.0,114684484.0,10430119.0,38490681.0,0.421687814302,1078511.0,6.448772090988
2024-02-18,2877.23226680304,504340.0,114751758.0,10609704.0,38827780.0,0.422368838215,1093072.0,6.447927488302
2024-02-19,2948.52049386324,537690.0,114822644.0,10762989.0,39102866.0,0.422652013208,1146697.0,6.456844827879
2024-02-20,3014.12615604909,535843.0,114894522.0,10899119.0,39338616.0,0.423124018559,1149756.0,6.463990632511
2024-02-21,2965.02309906487,494220.0,114965475.0,10820154.0,39185075.0,0.423877277491,1100360.0,6.467491999369
2024-02-22,2972.48551987142,480307.0,115040468.0,10854999.0,39256485.0,0.424484495945,1082822.0,6.47008011464
2024-02-23,2923.20721975453,525471.0,115117770.0,10756754.0,39086129.0,0.425380917666,1159988.0,6.466600080705
2024-02-24,2990.13751957919,542711.0,115182084.0,10891781.0,39363850.0,0.425877197034,1101339.0,6.459987186197
2024-02-25,3111.73178638223,563938.0,115260337.0,11137965.0,39777296.0,0.424190747135,1102202.0,6.463462198515
2024-02-26,3175.87239129164,566336.0,115340298.0,11274466.0,40005567.0,0.425658889351,1187460.0,6.475843674121
2024-02-27,3244.34883255406,571866.0,115433171.0,11438598.0,40277956.0,0.4278437163,1219667.0,6.48428305883
2024-02-28,3376.60128696669,583458.0,115527943.0,11785338.0,40807851.0,0.428933469297,1227000.0,6.497236572321
2024-02-29,3350.23638281707,568518.0,115623482.0,11748926.0,40758719.0,0.430087499754,1236458.0,6.505641130146
2024-03-01,3438.18769988311,567634.0,115703880.0,11933635.0,41105502.0,0.431242778967,1205380.0,6.513466609841
2024-03-02,3420.33950701344,569559.0,115795291.0,11912608.0,41077854.0,0.431840313501,1210225.0,6.508572497312
2024-03-03,3482.48343074226,591186.0,115856376.0,12045268.0,41318502.0,0.432814356679,1182830.0,6.51395320482
2024-03-04,3630.73033343074,588463.0,115957538.0,12549535.0,41858386.0,0.433308986375,1267200.0,6.528016252408
2024-03-05,3552.95023524255,582912.0,116067989.0,12212717.0,41637757.0,0.433651183275,1303724.0,6.547337432513
2024-03-06,3820.764292519,548248.0,116159911.0,12920855.0,42583475.0,0.435030137019,1218992.0,6.564814987325
2024-03-07,3868.68848305085,574568.0,116254085.0,13013556.0,42753244.0,0.435066231574,1228816.0,6.575533509986
2024-03-08,3895.41697779077,561713.0,116341390.0,13065066.0,42864334.0,0.434662263535,1212254.0,6.572418202989
2024-03-09,3914.19767445938,553560.0,116418866.0,13096467.0,42941023.0,0.43486708642,1160185.0,6.54740167684
2024-03-10,3872.30338077148,539361.0,116502730.0,13036932.0,42857706.0,0.43475080641,1157440.0,6.48851205096
2024-03-11,4072.90353009936,595781.0,116579529.0,13408128.0,43417589.0,0.435202410335,1245874.0,6.486190838306
2024-03-12,3971.09591408533,578377.0,116666294.0,13209603.0,43174431.0,0.435233315155,1232719.0,6.471161455087
2024-03-13,4004.5978722969,603003.0,116772422.0,13299637.0,43324099.0,0.435817778036,1277221.0,6.457174323099
2024-03-14,3882.89582524839,612536.0,116880357.0,13078929.0,43037086.0,0.436193855317,1300877.0,6.446912487258
2024-03-15,3736.92063383986,675933.0,116969404.0,12818010.0,42619679.0,0.436353532391,1312102.0,6.456267671965
2024-03-16,3519.47903243717,670469.0,117057002.0,12210894.0,41872985.0,0.434998574468,1275332.0,6.44365296995
2024-03-17,3638.45260432496,664906.0,117144542.0,12638390.0,42278006.0,0.434905184135,1204019.0,6.436704447829
2024-03-18,3529.94917767387,659801.0,117237974.0,12231993.0,41944740.0,0.435321806468,1281387.0,6.445601995292
2024-03-19,3165.8325338983,650497.0,117322979.0,11429460.0,40685087.0,0.434498929641,1377677.0,6.45073748537
2024-03-20,3519.0726811806,692050.0,117382413.0,12224726.0,41943781.0,0.436572448815,1370939.0,6.464412478384
2024-03-21,3489.54293863238,690508.0,117434983.0,12175846.0,41844110.0,0.438428930184,1331198.0,6.458986308942
2024-03-22,3316.85662302747,696307.0,117490173.0,11763407.0,41167672.0,0.438905510223,1323924.0,6.453954828716
2024-03-23,3354.71804412624,700773.0,117558730.0,11911397.0,41373549.0,0.439044876105,1297609.0,6.443743726401
2024-03-24,3455.31273378142,679695.0,117633901.0,12116074.0,41759012.0,0.437527360728,1230758.0,6.440897742644
2024-03-25,3595.95377440094,660352.0,117698572.0,12383154.0,42241826.0,0.438206368294,1279190.0,6.456323977185
2024-03-26,3593.26549181765,608189.0,117806960.0,12397846.0,42281100.0,0.438839245545,1315082.0,6.465514969429
2024-03-27,3498.33240648743,573286.0,117908895.0,12241856.0,42037051.0,0.441031547213,1272273.0,6.478305603863
2024-03-28,3566.1563798948,596032.0,118004054.0,12374589.0,42285727.0,0.441543774612,1287078.0,6.481533893811
2024-03-29,3516.30310140269,642512.0,118082390.0,12282621.0,42167887.0,0.442126079002,1304561.0,6.484288628473
2024-03-30,3506.18175686733,650692.0,118189293.0,12266900.0,42184035.0,0.441716846758,1239605.0,6.477206735873
