time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-05-28,54.2521368287286,2020.0,162076.0,137091.0,162076.0,0.003016734711,224662.0,46.01224253
2021-05-29,50.4174840857307,1671.0,162040.0,137047.0,162040.0,0.003015972504,229879.0,46.00928041
2021-05-30,51.4818123174537,1691.0,162015.0,137026.0,162015.0,0.003015357394,249466.0,46.00558681
2021-05-31,55.6189942156006,2298.0,162138.0,137128.0,162138.0,0.003019418991,267296.0,46.13248535
2021-06-01,53.9626774497476,2047.0,162126.0,137113.0,162126.0,0.003019231566,245226.0,46.14876969
2021-06-02,58.0833001300729,2467.0,162232.0,137196.0,162232.0,0.003021228948,254911.0,46.10907003
2021-06-03,61.5362943796541,4019.0,160632.0,135651.0,160632.0,0.002994156056,253308.0,46.28371292
2021-06-04,56.4431331459546,1905.0,160463.0,135535.0,160463.0,0.002990379384,266968.0,46.36042579
2021-06-05,55.311277229137,1572.0,160412.0,135481.0,160412.0,0.0029899355,268299.0,46.32122242
2021-06-06,56.524069382028,1633.0,160410.0,135475.0,160410.0,0.002989976328,265080.0,46.31301062
2021-06-07,51.322942777985,2041.0,160179.0,135246.0,160179.0,0.002985772322,268018.0,46.32146653
2021-06-08,48.9927024378781,1893.0,160103.0,120591.0,160103.0,0.0029848353,267123.0,46.51211518
2021-06-09,50.9994719070433,1763.0,160028.0,135099.0,160028.0,0.002984558974,269704.0,46.55087878
2021-06-10,50.8027385907306,1673.0,159960.0,135030.0,159960.0,0.002983119866,268416.0,46.58641819
2021-06-11,47.1875101614854,1494.0,159935.0,120420.0,159935.0,0.002983178372,260920.0,46.59689412
2021-06-12,46.5468702576401,1433.0,159883.0,120378.0,159883.0,0.002981977446,271079.0,46.57794909
2021-06-13,49.0641832954351,1482.0,159862.0,120353.0,159862.0,0.002981733995,275275.0,46.59035003
2021-06-14,50.6624790202401,2125.0,159899.0,134939.0,159899.0,0.002983026107,274139.0,46.59172622
2021-06-15,50.2892876652659,2074.0,159921.0,134956.0,159921.0,0.00298376337,250086.0,46.59144145
2021-06-16,48.4304471006786,2208.0,159834.0,120266.0,159834.0,0.002983271008,208201.0,46.60784059
2021-06-17,48.5144009875183,1808.0,159805.0,120226.0,159805.0,0.002983354903,227856.0,46.6061872
2021-06-18,45.2871586775359,1662.0,159804.0,120204.0,159804.0,0.002983501645,243268.0,46.71626255
2021-06-19,44.6282413631875,1810.0,159755.0,120150.0,159755.0,0.002982796069,251087.0,46.69306191
2021-06-20,44.7255494810193,1954.0,159764.0,120154.0,159764.0,0.002983166321,253149.0,46.73303972
2021-06-21,32.4548047884123,2688.0,159691.0,110126.0,159691.0,0.002982111867,246123.0,46.89673166
2021-06-22,29.9207149060216,2502.0,159654.0,110076.0,159654.0,0.002980788153,264270.0,47.35274406
2021-06-23,33.120620851976,1948.0,159641.0,110069.0,159641.0,0.00298085668,255772.0,47.38477734
2021-06-24,34.879090627709,1741.0,159688.0,120056.0,159688.0,0.002982084664,260658.0,47.30698076
2021-06-25,31.4764739204204,1698.0,159680.0,110064.0,159680.0,0.002981782194,240513.0,47.37072152
2021-06-26,30.7279746805342,1673.0,159679.0,110058.0,159679.0,0.00298178472,226478.0,47.34596696
2021-06-27,31.6969572575424,2035.0,159559.0,109977.0,159559.0,0.002979985227,227061.0,47.347815
2021-06-28,33.0501597633405,2054.0,159563.0,109960.0,159563.0,0.002979323311,224524.0,47.36643646
2021-06-29,35.0061484463784,2176.0,159509.0,119905.0,159509.0,0.002977325897,218131.0,47.43720039
2021-06-30,36.5969989332476,1891.0,159508.0,119889.0,159508.0,0.002976956731,223365.0,47.46094273
2021-07-01,34.3078050015647,1712.0,159522.0,119897.0,159522.0,0.002977605457,238628.0,47.46964953
2021-07-02,35.3426258227219,1615.0,159539.0,119916.0,159539.0,0.002977371823,238351.0,47.54797483
2021-07-03,36.1029846754122,1765.0,159557.0,119923.0,159557.0,0.002977530321,220709.0,47.57276824
2021-07-04,37.6347542702205,1745.0,159583.0,119945.0,159583.0,0.002978846029,196147.0,47.58849883
2021-07-05,36.2042841392806,1743.0,159557.0,119907.0,159557.0,0.002978096916,233707.0,47.59606577
2021-07-06,36.7737438817951,1722.0,159557.0,119909.0,159557.0,0.002978091392,256107.0,47.61242283
2021-07-07,36.9838296097714,1797.0,159635.0,119947.0,159635.0,0.002978953591,260062.0,47.62595443
2021-07-08,33.9743624595397,1669.0,159689.0,119984.0,159689.0,0.002980788042,254893.0,47.60817759
2021-07-09,34.8277439457586,1550.0,159692.0,119993.0,159692.0,0.002981199927,250661.0,47.69996478
2021-07-10,34.1176137470885,1398.0,159737.0,120021.0,159737.0,0.002981826522,242982.0,47.64808747
2021-07-11,34.2074993402348,1289.0,159780.0,120044.0,159780.0,0.002982732106,245994.0,47.59874953
2021-07-12,33.7555790669793,1567.0,159828.0,120086.0,159828.0,0.002984548602,226787.0,47.61690908
2021-07-13,33.255723958898,1600.0,159840.0,110056.0,159840.0,0.002984584403,210910.0,47.62421515
2021-07-14,32.8012732135961,1642.0,159857.0,110070.0,159857.0,0.002985311655,223697.0,47.62962252
2021-07-15,31.2512150044516,1507.0,159905.0,110087.0,159905.0,0.002986179196,196229.0,47.64319074
2021-07-16,29.7374227786321,1493.0,159908.0,110077.0,159908.0,0.002985918417,234802.0,47.70855505
2021-07-17,29.5929767526372,1419.0,159970.0,110116.0,159970.0,0.002986799536,230635.0,47.70688547
2021-07-18,29.6509540901301,1392.0,159955.0,110101.0,159955.0,0.002986577524,225971.0,47.72739822
2021-07-19,27.8682653249562,1605.0,159966.0,110096.0,159966.0,0.002987594871,198946.0,47.744488
2021-07-20,25.8309867059457,1679.0,159947.0,110083.0,159947.0,0.002986621553,222163.0,47.75374278
2021-07-21,27.8789831299915,1554.0,159949.0,110088.0,159949.0,0.002985936129,253077.0,47.7488125
2021-07-22,28.9094466388859,1464.0,159980.0,110126.0,159980.0,0.00298676602,254945.0,48.14458799
2021-07-23,29.4529592113853,1416.0,159960.0,110095.0,159960.0,0.002986416859,266947.0,48.22071212
2021-07-24,30.6767271446008,1642.0,159969.0,110110.0,159969.0,0.002986590512,272636.0,48.18825766
2021-07-25,30.5513657800247,1407.0,159998.0,110138.0,159998.0,0.002987481498,269797.0,48.14942567
2021-07-26,32.6321881287288,2560.0,159957.0,110126.0,159957.0,0.002986694906,282158.0,48.09663739
2021-07-27,33.8775827196539,1766.0,160014.0,120198.0,160014.0,0.00298858338,273743.0,48.0743631
2021-07-28,34.3791903828141,1915.0,160112.0,120264.0,160112.0,0.002989786387,250960.0,48.05754899
2021-07-29,35.3192052004052,1666.0,160160.0,120319.0,160160.0,0.002991803689,273509.0,48.03421972
2021-07-30,41.8257078171417,2274.0,160284.0,120410.0,160284.0,0.002995027007,279683.0,47.99069633
2021-07-31,46.3890167033457,3271.0,160536.0,120596.0,160536.0,0.003001243,278501.0,47.92330232
2021-08-01,42.3326361248431,2536.0,160580.0,120603.0,160580.0,0.003000130808,269785.0,47.52018829
2021-08-02,43.7396929178173,2476.0,160397.0,120452.0,160397.0,0.002997377064,275835.0,47.46159723
2021-08-03,41.4753024522502,2048.0,160545.0,120548.0,160545.0,0.00300092147,284345.0,47.39455262
2021-08-04,43.6405874903542,1991.0,160673.0,120638.0,160673.0,0.003005017722,311250.0,47.35697582
2021-08-05,44.0145164653856,2009.0,160682.0,120643.0,160682.0,0.003005084849,306663.0,47.31961822
2021-08-06,44.4144190626129,1967.0,160755.0,120680.0,160755.0,0.0030067667,299147.0,47.34928333
2021-08-07,46.9562599079874,2541.0,160900.0,120779.0,160900.0,0.003010053656,293497.0,47.43065844
2021-08-08,45.334444357363,2426.0,160941.0,120803.0,160941.0,0.003011977925,245318.0,47.27587124
2021-08-09,46.5363897182384,2627.0,160825.0,120667.0,160825.0,0.003009096162,330587.0,47.15643201
2021-08-10,46.6390382097756,2434.0,160790.0,120618.0,160790.0,0.003008837927,365306.0,47.11705038
2021-08-11,48.8247543971616,2822.0,160759.0,120605.0,160759.0,0.003007912774,394622.0,46.9849632
2021-08-12,48.3558192138161,2566.0,160653.0,120448.0,160653.0,0.003004138728,429719.0,46.94464199
2021-08-13,55.3668121137525,2611.0,160542.0,135218.0,160542.0,0.003002686294,436571.0,47.04751565
2021-08-14,55.8202679163333,2639.0,160577.0,135241.0,160577.0,0.003003716152,437639.0,47.03916181
2021-08-15,59.0095953558748,2377.0,160577.0,135237.0,160577.0,0.003004015209,447382.0,46.94356025
2021-08-16,56.4475078607001,2890.0,160569.0,135232.0,160569.0,0.003004299991,440450.0,46.92142252
2021-08-17,52.0548359866682,2420.0,160601.0,135247.0,160601.0,0.003004694214,438109.0,46.87310722
2021-08-18,52.0429260826278,2537.0,160271.0,134961.0,160271.0,0.002998785207,437048.0,46.80290112
2021-08-19,54.1807311501661,2253.0,160278.0,134963.0,160278.0,0.002999381984,405939.0,46.74005661
2021-08-20,56.332871342109,2895.0,160301.0,134987.0,160301.0,0.003000317667,402303.0,46.65559819
2021-08-21,55.699922529066,2490.0,160332.0,135021.0,160332.0,0.003001170186,372256.0,46.41789385
2021-08-22,55.5087357798909,2354.0,160337.0,135029.0,160337.0,0.003001157826,359041.0,46.37427314
2021-08-23,60.9725749562641,3367.0,160374.0,135037.0,160374.0,0.003001342424,342892.0,46.73138761
2021-08-24,55.9963796232976,2911.0,160355.0,135018.0,160355.0,0.003000940423,352798.0,46.76480672
2021-08-25,56.3939411752707,2370.0,160340.0,134983.0,160340.0,0.00300084136,425107.0,46.67524938
2021-08-26,52.0828745359452,2163.0,160312.0,134946.0,160312.0,0.003000903737,422876.0,46.61370042
2021-08-27,55.3148547198438,2218.0,160263.0,134887.0,160263.0,0.002999971911,357305.0,46.66352275
2021-08-28,54.499132117997,1983.0,160199.0,134822.0,160199.0,0.002998816718,335553.0,46.59638891
2021-08-29,54.6956490145119,2146.0,160183.0,134808.0,160183.0,0.002999723357,330823.0,46.4668152
2021-08-30,51.6872814879757,2151.0,160157.0,134776.0,160157.0,0.00299981619,326495.0,46.36036502
2021-08-31,52.2483664995204,2696.0,160081.0,134692.0,160081.0,0.002998902394,316745.0,46.46329855
2021-09-01,55.16157927425,3395.0,159558.0,134192.0,159558.0,0.002989845093,332498.0,46.37735886
2021-09-02,55.5126557860053,3500.0,158940.0,133606.0,158940.0,0.002980239326,295631.0,46.39487024
2021-09-03,57.1101665495269,3265.0,158603.0,133282.0,158603.0,0.00297495632,200437.0,46.3668864
2021-09-04,58.122822645099,2844.0,158257.0,132953.0,158257.0,0.00296988941,214016.0,46.08694577
2021-09-05,65.3644606650088,3292.0,157978.0,132670.0,157978.0,0.002967071311,265229.0,45.92210877
2021-09-06,63.6780493848945,3417.0,157776.0,132456.0,157776.0,0.002965482042,332677.0,45.85864549
2021-09-07,49.8249371294816,3070.0,157637.0,117496.0,157637.0,0.002963695367,332302.0,46.01167175
2021-09-08,49.2175792150558,2596.0,157557.0,117380.0,157557.0,0.002962959995,315322.0,45.9718933
2021-09-09,50.576853750181,2612.0,157481.0,132124.0,157481.0,0.002961631248,337341.0,45.98289242
2021-09-10,47.8277890673105,2217.0,157400.0,117198.0,157400.0,0.00296053127,344532.0,45.92678055
2021-09-11,48.7354827245056,1903.0,157312.0,117110.0,157312.0,0.002958829463,356191.0,45.63396205
2021-09-12,51.6027304146411,2094.0,157182.0,131790.0,157182.0,0.002956988054,339047.0,45.43936542
2021-09-13,48.4019193990289,3225.0,156074.0,116091.0,156074.0,0.002930471262,283268.0,45.26341169
2021-09-14,51.6972173006589,2725.0,155483.0,130243.0,155483.0,0.002920867572,299923.0,45.82500795
2021-09-15,52.504013381763,2270.0,155147.0,129898.0,155147.0,0.002915805222,296352.0,45.73748003
2021-09-16,50.5990615345708,1938.0,154969.0,129724.0,154969.0,0.002914773113,280952.0,45.62222587
2021-09-17,48.5970783960001,1939.0,154607.0,114625.0,154607.0,0.002909263062,239431.0,45.52567513
2021-09-18,49.5813405194999,1575.0,154480.0,114495.0,154480.0,0.002908113798,190226.0,45.4266593
2021-09-19,48.0584189103609,1487.0,154334.0,114348.0,154334.0,0.002907535268,345723.0,45.34919853
2021-09-20,41.3520548961888,1504.0,154266.0,114255.0,154266.0,0.002907812719,342086.0,45.31186203
2021-09-21,37.2695242958437,1646.0,154163.0,114139.0,154163.0,0.002907381089,345621.0,45.09043009
2021-09-22,42.7204560478467,1547.0,154044.0,114036.0,154044.0,0.002905968566,329235.0,45.07422656
2021-09-23,43.7664066553311,1648.0,153942.0,113911.0,153942.0,0.002904956875,334599.0,44.36020625
2021-09-24,39.7690690020054,1522.0,153886.0,113854.0,153886.0,0.002905178628,323884.0,43.09912242
2021-09-25,39.1003471296219,1184.0,153839.0,113791.0,153839.0,0.002904819499,286798.0,39.12764921
2021-09-26,38.5833265351379,1275.0,153783.0,113724.0,153783.0,0.002904970744,287642.0,38.2541784
2021-09-27,37.7411397223789,1534.0,153603.0,113654.0,153603.0,0.002903149384,311070.0,37.92780535
2021-09-28,36.06939252943,1400.0,153541.0,113583.0,153541.0,0.002902680001,289901.0,37.52205774
2021-09-29,36.9679600146847,1488.0,153401.0,113449.0,153401.0,0.002898792884,284590.0,37.47253768
2021-09-30,39.0820859924693,1572.0,153269.0,113324.0,153269.0,0.002897263354,271792.0,37.30585909
2021-10-01,42.2654170473481,2158.0,152724.0,112844.0,152724.0,0.002888122034,264895.0,37.23983183
2021-10-02,42.5596495541094,1631.0,152597.0,112729.0,152597.0,0.002885247849,250251.0,37.17354466
2021-10-03,44.4801077434208,1642.0,152450.0,112587.0,152450.0,0.002884056657,251235.0,37.15969935
2021-10-04,43.0856649359291,1601.0,152428.0,112551.0,152428.0,0.002884758422,249469.0,37.13132712
2021-10-05,46.9441753476743,2000.0,152239.0,112391.0,152239.0,0.002881569121,249610.0,36.78126222
2021-10-06,46.3721940661606,1881.0,152102.0,112259.0,152102.0,0.002879020269,235629.0,36.04374019
2021-10-07,45.8977822066712,1581.0,151979.0,112135.0,151979.0,0.002878053426,291737.0,35.71981925
2021-10-08,46.5995998971929,1612.0,151864.0,112041.0,151864.0,0.002876017398,317025.0,35.10790132
2021-10-09,48.0982944855212,1323.0,151758.0,111927.0,151758.0,0.00287521003,312525.0,34.95841986
2021-10-10,45.483079243429,1324.0,151659.0,111832.0,151659.0,0.002873663911,293592.0,34.80705912
2021-10-11,44.9087115105235,1502.0,151566.0,111738.0,151566.0,0.002872815743,344321.0,34.71304886
2021-10-12,44.1692349464872,1315.0,151471.0,111656.0,151471.0,0.002871334129,339223.0,34.55264836
2021-10-13,44.7345847579732,1412.0,151411.0,111597.0,151411.0,0.00287087437,326640.0,34.08301276
2021-10-14,44.7848771666505,1531.0,151308.0,111482.0,151308.0,0.002868488171,318599.0,33.87079163
2021-10-15,44.6976183926977,1650.0,151227.0,111399.0,151227.0,0.002866775223,299805.0,33.71351368
2021-10-16,44.4524597981238,1537.0,151152.0,111310.0,151152.0,0.002866152464,247498.0,33.3285367
2021-10-17,43.1162907932652,1507.0,151070.0,111245.0,151070.0,0.002864979553,247422.0,33.27691981
2021-10-18,42.8952856981674,1680.0,151063.0,111195.0,151063.0,0.002866614605,281897.0,33.2225077
2021-10-19,42.9586612017497,1665.0,151110.0,111200.0,151110.0,0.002870147921,316206.0,32.97714296
2021-10-20,45.4265567789875,1953.0,151062.0,111159.0,151062.0,0.002869708243,315864.0,32.92592605
2021-10-21,45.0057921825262,2007.0,150937.0,111035.0,150937.0,0.00286795213,317222.0,32.88959215
2021-10-22,44.4091602184998,1808.0,150625.0,110691.0,150625.0,0.00286489466,319375.0,32.88901074
2021-10-23,44.6744885427733,1661.0,150408.0,110417.0,150408.0,0.002863890917,317369.0,32.75020425
2021-10-24,43.736307560136,1468.0,150375.0,110350.0,150375.0,0.002864755847,309977.0,32.74482994
2021-10-25,44.4490494527967,1751.0,150334.0,110302.0,150334.0,0.002864690822,307248.0,32.7116947
2021-10-26,44.3340008951777,1814.0,150199.0,110173.0,150199.0,0.002864124064,312766.0,32.6946541
2021-10-27,39.4800533339182,2015.0,149817.0,109859.0,149817.0,0.002857596872,318285.0,32.68363001
2021-10-28,41.3263451856719,1696.0,149705.0,109734.0,149705.0,0.002857205995,312167.0,32.66004209
2021-10-29,43.1784896208467,1711.0,149630.0,109637.0,149630.0,0.002856966258,312875.0,32.64955457
2021-10-30,42.2840184380745,1797.0,149472.0,109515.0,149472.0,0.002855591049,295852.0,32.61486203
2021-10-31,44.6484620708512,1850.0,149309.0,109366.0,149309.0,0.002852934402,308315.0,32.29558188
2021-11-01,45.261694117259,2246.0,148736.0,108893.0,148736.0,0.00284029339,246861.0,32.30114428
2021-11-02,46.4069425270562,1885.0,148657.0,108811.0,148657.0,0.00284143558,220126.0,32.26880923
2021-11-03,47.0431599491827,1928.0,148601.0,108733.0,148601.0,0.002841722191,257754.0,32.29176817
2021-11-04,46.3452827456947,1764.0,148470.0,108612.0,148470.0,0.002841522606,238436.0,32.30163705
2021-11-05,45.1263258818597,1686.0,148397.0,108527.0,148397.0,0.002840363519,240845.0,31.35048519
2021-11-06,44.9360165804198,1417.0,148292.0,108412.0,148292.0,0.0028388803,239216.0,31.19018279
2021-11-07,46.0918145911903,1728.0,148172.0,108298.0,148172.0,0.002836668564,239877.0,31.17011379
2021-11-08,50.3955531864513,2113.0,148016.0,122733.0,148016.0,0.002834925741,243098.0,31.18022981
2021-11-09,52.4050813354245,2288.0,147887.0,122599.0,147887.0,0.002833350768,225927.0,31.18428184
2021-11-10,47.9347416297942,1891.0,147780.0,107888.0,147780.0,0.002832718423,220021.0,31.20710651
2021-11-11,48.717548461037,1613.0,147801.0,107871.0,147801.0,0.002832826268,270425.0,31.19959864
2021-11-12,47.3386366536149,1489.0,147844.0,107886.0,147844.0,0.002835347703,175852.0,31.18980702
2021-11-13,49.0874762939134,1350.0,147710.0,107771.0,147710.0,0.002833418953,176762.0,31.10862154
2021-11-14,48.3279439413232,1431.0,147573.0,107641.0,147573.0,0.002832177331,280247.0,31.09808199
2021-11-15,47.1686325640403,1531.0,147559.0,107595.0,147559.0,0.002832323431,288023.0,31.07882579
2021-11-16,43.0995690240656,1359.0,147403.0,107469.0,147403.0,0.002829618705,301648.0,31.06755235
2021-11-17,43.105537667544,1206.0,147377.0,107425.0,147377.0,0.002830622128,318318.0,31.06318387
2021-11-18,39.7876763630786,1375.0,147148.0,107254.0,147148.0,0.00282591194,311343.0,31.04401443
2021-11-19,41.4278326567581,1178.0,147039.0,107146.0,147039.0,0.002823669791,319292.0,31.03451995
2021-11-20,42.0981765501029,1077.0,146938.0,107066.0,146938.0,0.002822092729,310454.0,30.97584382
2021-11-21,42.0074975087982,1167.0,146852.0,106976.0,146852.0,0.002820658845,327672.0,30.92450971
2021-11-22,40.2890123870499,1269.0,146784.0,106894.0,146784.0,0.002819320153,325995.0,30.90476928
2021-11-23,40.2689346061604,1396.0,146605.0,106740.0,146605.0,0.002815977226,321521.0,30.88309446
2021-11-24,39.1407657451772,1300.0,146523.0,106664.0,146523.0,0.002815261514,314647.0,30.82177809
2021-11-25,41.1774696996676,1384.0,146414.0,106562.0,146414.0,0.002813645967,312576.0,30.78874096
2021-11-26,37.117195953193,1155.0,146353.0,106500.0,146353.0,0.002812412589,314816.0,30.64386701
2021-11-27,37.3531003044196,984.0,146286.0,106441.0,146286.0,0.002811626852,313062.0,30.48861762
2021-11-28,37.9483908086475,1060.0,146232.0,106383.0,146232.0,0.002810239999,318084.0,30.49263645
2021-11-29,38.4729869574789,1165.0,146169.0,106320.0,146169.0,0.002809119781,316149.0,30.28979076
2021-11-30,37.6150657808545,1280.0,146105.0,106250.0,146105.0,0.002809172275,357721.0,30.26878462
2021-12-01,37.3570545024116,1476.0,145967.0,106108.0,145967.0,0.002808103371,348227.0,30.25436537
2021-12-02,36.6038390477933,1226.0,145906.0,106031.0,145906.0,0.002806790156,359970.0,30.2323581
2021-12-03,35.1228689957924,1223.0,145834.0,105962.0,145834.0,0.0028056901,287324.0,30.20907467
2021-12-04,29.5852249188331,1306.0,145771.0,96142.0,145771.0,0.002804122406,238281.0,30.17348479
2021-12-05,28.2159952135229,1052.0,145701.0,96077.0,145701.0,0.002802991732,238966.0,30.14573861
2021-12-06,29.422234859769,1002.0,145670.0,96041.0,145670.0,0.002803254198,220335.0,30.13689546
2021-12-07,29.610113296385,1256.0,145396.0,95867.0,145396.0,0.002797296309,258532.0,30.17767098
2021-12-08,31.0813296924559,910.0,145358.0,95814.0,145358.0,0.00279604651,288551.0,30.16305871
2021-12-09,28.2145963836438,830.0,145320.0,95774.0,145320.0,0.002796154872,314986.0,30.10464143
2021-12-10,27.0796431356229,764.0,145311.0,95759.0,145311.0,0.002796429263,313202.0,30.07183831
2021-12-11,28.0277114684518,713.0,145296.0,95736.0,145296.0,0.002796398936,247296.0,30.0298256
2021-12-12,28.1945809361568,736.0,145265.0,95707.0,145265.0,0.002795547,289859.0,29.94891479
