time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-05-23,0.0105056820033646,6.0,56939.0,712.0,4979.0,0.000356859068,4.0,1.177751092828
2023-05-24,0.0100710998859415,14.0,56942.0,696.0,4862.0,0.00035692899,16.0,1.164919082447
2023-05-25,0.009688425201874,7.0,56942.0,641.0,4332.0,0.000356915281,6.0,1.16270386928
2023-05-26,0.0100661433306298,3.0,56942.0,696.0,4858.0,0.000356915281,2.0,1.162431213928
2023-05-27,0.0099520481573998,6.0,56942.0,658.0,4510.0,0.000356908853,4.0,1.161349174678
2023-05-28,0.0098784396133674,4.0,56943.0,652.0,4438.0,0.000356942687,2.0,1.161085662527
2023-05-29,0.0099402551021734,0.0,56943.0,657.0,4496.0,0.000356942687,0.0,1.161085662527
2023-05-30,0.0108690599487747,0.0,56943.0,733.0,5089.0,0.000356942687,0.0,1.161064333888
2023-05-31,0.0116807984804502,9.0,56946.0,774.0,5306.0,0.000357021026,7.0,1.162713239758
2023-06-01,0.0107633357055512,2.0,56947.0,729.0,5070.0,0.000357024699,1.0,1.162721121175
2023-06-02,0.0108547876508245,5.0,56948.0,733.0,5089.0,0.00035702578,3.0,1.164622370466
2023-06-03,0.0107639979436376,4.0,56948.0,729.0,5070.0,0.00035702578,2.0,1.164632365244
2023-06-04,0.0097242264400346,6.0,56950.0,643.0,4352.0,0.00035705293,3.0,1.161978076461
2023-06-05,0.0095890100727744,4.0,56951.0,642.0,4298.0,0.00035705491,2.0,1.161970153723
2023-06-06,0.0100129441494036,4.0,56951.0,691.0,4780.0,0.00035705491,2.0,1.159045135409
2023-06-07,0.0092023848329311,4.0,56952.0,610.0,4139.0,0.000357057179,3.0,1.155110839732
2023-06-08,0.0094818716307027,7.0,56952.0,631.0,4235.0,0.000357066298,6.0,1.157638245371
2023-06-09,0.0094843856023152,2.0,56952.0,631.0,4236.0,0.000357066298,1.0,1.157642100037
2023-06-10,0.0087067318637172,4.0,56951.0,569.0,3931.0,0.000357064076,2.0,1.157553377158
2023-06-11,0.0087752201789422,2.0,56951.0,578.0,3956.0,0.000357064076,1.0,1.157560139268
2023-06-12,0.0087770231825958,0.0,56951.0,579.0,3958.0,0.000357064076,0.0,1.153843177294
2023-06-13,0.0084266325163943,4.0,56953.0,549.0,3842.0,0.000357091212,4.0,1.153909997524
2023-06-14,0.0086819186751448,0.0,56953.0,567.0,3928.0,0.000357091212,0.0,1.151037888129
2023-06-15,0.0090154521464411,0.0,56953.0,593.0,4060.0,0.000357091212,0.0,1.147535437513
2023-06-16,0.0090511101627613,4.0,56954.0,595.0,4074.0,0.000357113007,2.0,1.146263320768
2023-06-17,0.0090637174951785,2.0,56955.0,596.0,4079.0,0.000357113007,2.0,1.14587811898
2023-06-18,0.0093459190144458,0.0,56955.0,621.0,4187.0,0.000357113007,0.0,1.108520873201
2023-06-19,0.0095498279893089,4.0,56955.0,640.0,4283.0,0.000357113007,3.0,1.083102191933
2023-06-20,0.0096781588502001,0.0,56955.0,644.0,4333.0,0.000357113007,0.0,1.079043607198
2023-06-21,0.0101487338860578,8.0,56956.0,702.0,4893.0,0.00035711372,4.0,1.079305477586
2023-06-22,0.0098677239394784,7.0,56954.0,655.0,4440.0,0.000357101801,3.0,1.076687638097
2023-06-23,0.0105706389970148,4.0,56955.0,723.0,5015.0,0.000357109108,3.0,1.073393291745
2023-06-24,0.0096759272762409,3.0,56955.0,644.0,4332.0,0.000357109108,2.0,1.072043947854
2023-06-25,0.0096397127537822,0.0,56955.0,644.0,4321.0,0.000357109108,0.0,1.067863667118
2023-06-26,0.0091081807339627,5.0,56955.0,600.0,4105.0,0.00035711487,3.0,1.064646964417
2023-06-27,0.0091870037018507,11.0,56955.0,608.0,4137.0,0.000357134872,6.0,1.063705643914
2023-06-28,0.0091755382025122,4.0,56955.0,607.0,4133.0,0.000357142365,2.0,1.017919105527
2023-06-29,0.00924552612066,0.0,56955.0,616.0,4155.0,0.000357142365,0.0,0.994447432312
2023-06-30,0.0090864438738531,0.0,56955.0,599.0,4085.0,0.000357142365,0.0,0.98903751107
2023-07-01,0.0090812519641109,0.0,56955.0,597.0,4085.0,0.000357142365,0.0,0.98259235073
2023-07-02,0.0088925823998457,4.0,56956.0,588.0,4021.0,0.000357162175,2.0,0.982625107767
2023-07-03,0.0089121802612226,2.0,56957.0,589.0,4023.0,0.000357170756,1.0,0.982643355117
2023-07-04,0.0093394601159865,0.0,56957.0,623.0,4190.0,0.000357170756,0.0,0.97935106268
2023-07-05,0.0095305382719259,0.0,56957.0,641.0,4272.0,0.000357170756,0.0,0.954963709916
2023-07-06,0.0092663384723274,0.0,56957.0,618.0,4159.0,0.000357170756,0.0,0.953028284243
2023-07-07,0.0093959373440282,0.0,56957.0,626.0,4208.0,0.000357170756,0.0,0.952053712078
2023-07-08,0.0093853632375382,0.0,56957.0,625.0,4205.0,0.000357170756,0.0,0.94796341548
2023-07-09,0.0095021329045132,3.0,56959.0,635.0,4251.0,0.000357178462,2.0,0.947846827299
2023-07-10,0.0097557559820196,0.0,56959.0,646.0,4387.0,0.000357178462,0.0,0.942910136722
2023-07-11,0.0096477828950856,0.0,56959.0,646.0,4330.0,0.000357178462,0.0,0.941944825721
2023-07-12,0.009510395301961,0.0,56959.0,637.0,4256.0,0.000357178462,0.0,0.941080935431
2023-07-13,0.0094434703568212,2.0,56960.0,631.0,4230.0,0.000357200324,1.0,0.938575851736
2023-07-14,0.0089453946422638,2.0,56959.0,590.0,4038.0,0.000357178462,1.0,0.939050498097
2023-07-15,0.0089110403446539,2.0,56959.0,589.0,4024.0,0.000357183205,1.0,0.938723455357
2023-07-16,0.0090102197964045,2.0,56959.0,595.0,4062.0,0.000357183205,1.0,0.87092046682
2023-07-17,0.0092771790746991,2.0,56959.0,619.0,4161.0,0.000357183205,1.0,0.870759175101
2023-07-18,0.0098043282354877,0.0,56959.0,653.0,4418.0,0.000357183205,0.0,0.870632650829
2023-07-19,0.009852575194047,0.0,56959.0,655.0,4441.0,0.000357183205,0.0,0.870632297311
2023-07-20,0.009721343487658,0.0,56959.0,646.0,4361.0,0.000357183205,0.0,0.869470856692
2023-07-21,0.009710690735726,2.0,56959.0,646.0,4359.0,0.000357183205,1.0,0.869474475172
2023-07-22,0.0096106826007866,2.0,56959.0,645.0,4313.0,0.000357183205,1.0,0.869460765752
2023-07-23,0.0097578171699645,0.0,56959.0,646.0,4388.0,0.000357183205,0.0,0.869429574083
2023-07-24,0.0096250170118257,0.0,56959.0,645.0,4320.0,0.000357183205,0.0,0.868687489619
2023-07-25,0.0091558907185808,0.0,56959.0,607.0,4129.0,0.000357183205,0.0,0.867762616129
2023-07-26,0.0092803360905552,0.0,56959.0,619.0,4162.0,0.000357183205,0.0,0.86619821658
2023-07-27,0.0093072420900885,0.0,56959.0,620.0,4176.0,0.000357183205,0.0,0.865264345735
2023-07-28,0.0091993669127213,0.0,56959.0,613.0,4143.0,0.000357183205,0.0,0.865264345735
2023-07-29,0.0090722391792035,2.0,56959.0,598.0,4084.0,0.000357183205,1.0,0.865259230406
2023-07-30,0.0090056751210743,4.0,56959.0,595.0,4060.0,0.000357183205,2.0,0.865591836332
2023-07-31,0.0087742557587497,4.0,56961.0,580.0,3963.0,0.00035721295,2.0,0.864318422628
2023-08-01,0.0087726690663297,6.0,56963.0,579.0,3963.0,0.000357232715,2.0,0.864346305189
2023-08-02,0.0083011805977316,2.0,56963.0,544.0,3798.0,0.000357236423,1.0,0.86431766118
2023-08-03,0.008338214946819,7.0,56963.0,546.0,3826.0,0.000357246419,4.0,0.864346986389
2023-08-04,0.0084406757548649,4.0,56963.0,550.0,3854.0,0.000357246419,2.0,0.86088412752
2023-08-05,0.0085244027480379,7.0,56963.0,556.0,3882.0,0.000357246419,5.0,0.860953334563
2023-08-06,0.0085331848666014,4.0,56963.0,557.0,3884.0,0.000357246419,2.0,0.860869286315
2023-08-07,0.0091805123219459,6.0,56966.0,611.0,4144.0,0.000357299618,4.0,0.861051460596
2023-08-08,0.0109347527060818,4.0,56966.0,744.0,5132.0,0.000357299618,8.0,0.859820981175
2023-08-09,0.0090889866700433,15.0,56960.0,602.0,4089.0,0.000357262713,14.0,0.866413865027
2023-08-10,0.0095862256072117,7.0,56960.0,647.0,4304.0,0.000357277528,4.0,0.864895218477
2023-08-11,0.0091964536389813,5.0,56959.0,616.0,4142.0,0.000357318842,2.0,0.861175875572
2023-08-12,0.0093945010458542,2.0,56960.0,629.0,4208.0,0.000357320778,1.0,0.861180845139
2023-08-13,0.0109629113684618,7.0,56960.0,747.0,5137.0,0.000357320778,4.0,0.851454222029
2023-08-14,0.0099397814688962,4.0,56960.0,665.0,4510.0,0.000357299669,2.0,0.851573668683
2023-08-15,0.009559841995011,0.0,56960.0,644.0,4289.0,0.000357299669,0.0,0.839505871963
2023-08-16,0.0091866956492841,4.0,56962.0,612.0,4141.0,0.000357326169,3.0,0.836215834376
2023-08-17,0.0087476542369589,2.0,56963.0,582.0,3957.0,0.00035734806,1.0,0.834044326259
2023-08-18,0.0089335330175375,2.0,56963.0,594.0,4037.0,0.00035734806,1.0,0.832205630686
2023-08-19,0.0088551838560827,7.0,56965.0,589.0,4000.0,0.000357453893,5.0,0.828661920793
2023-08-20,0.0088515570651992,4.0,56965.0,589.0,3999.0,0.000357453893,2.0,0.82864953825
2023-08-21,0.0085224477793181,3.0,56965.0,560.0,3880.0,0.000357450094,2.0,0.828007294658
2023-08-22,0.008511994413025,2.0,56966.0,558.0,3879.0,0.000357455931,1.0,0.827409709848
2023-08-23,0.0082810447528519,11.0,56969.0,548.0,3797.0,0.000357519909,9.0,0.827499049118
2023-08-24,0.0085646964749747,10.0,56969.0,564.0,3900.0,0.000357413149,7.0,0.829624035059
2023-08-25,0.0089319655523098,6.0,56969.0,595.0,4038.0,0.000357413149,6.0,0.830256626686
2023-08-26,0.0090822415076479,2.0,56970.0,603.0,4092.0,0.000357413149,1.0,0.82795266544
2023-08-27,0.0093417562108603,7.0,56971.0,628.0,4195.0,0.000357450151,3.0,0.828031394879
2023-08-28,0.0087301858884132,5.0,56972.0,581.0,3953.0,0.000357459905,3.0,0.823277331649
2023-08-29,0.0089680493127698,2.0,56972.0,595.0,4048.0,0.000357430473,1.0,0.818577668566
2023-08-30,0.0088371663201147,2.0,56972.0,591.0,3997.0,0.000357436799,1.0,0.80172132087
2023-08-31,0.0087028515147923,11.0,56978.0,577.0,3945.0,0.000357459773,9.0,0.787544899181
2023-09-01,0.0087126180705219,3.0,56980.0,579.0,3948.0,0.000357481904,2.0,0.784235648081
2023-09-02,0.0092030121125606,15.0,56967.0,620.0,4154.0,0.000357237762,14.0,0.784238816558
2023-09-03,0.0095211812990713,8.0,56967.0,643.0,4269.0,0.000357257587,5.0,0.784292900457
2023-09-04,0.0091586907880242,2.0,56967.0,613.0,4141.0,0.000357257587,1.0,0.784458914572
2023-09-05,0.009490642618616,0.0,56967.0,641.0,4257.0,0.000357257587,0.0,0.782577736505
2023-09-06,0.009782522798411,2.0,56967.0,657.0,4409.0,0.000357257587,1.0,0.782239184699
2023-09-07,0.0094251050548921,0.0,56967.0,634.0,4234.0,0.000357257587,0.0,0.782239184699
2023-09-08,0.0094540444920028,2.0,56967.0,639.0,4239.0,0.000357257587,2.0,0.778844992853
2023-09-09,0.0096351540802289,2.0,56967.0,652.0,4333.0,0.000357257587,1.0,0.775678167251
2023-09-10,0.0094342851327825,2.0,56967.0,634.0,4238.0,0.000357257587,1.0,0.775683719885
2023-09-11,0.009058797627096,0.0,56967.0,604.0,4091.0,0.000357257587,0.0,0.772015589923
2023-09-12,0.0090563698026917,2.0,56967.0,604.0,4091.0,0.000357257587,1.0,0.768301432135
2023-09-13,0.0089341115613226,2.0,56967.0,596.0,4044.0,0.000357257587,1.0,0.766912668109
2023-09-14,0.0086483255997849,0.0,56967.0,570.0,3933.0,0.000357257587,0.0,0.766791248197
2023-09-15,0.0086020793749777,3.0,56967.0,567.0,3923.0,0.000357257587,2.0,0.765179101338
2023-09-16,0.0086188248843112,2.0,56967.0,567.0,3924.0,0.000357257587,1.0,0.759174223803
2023-09-17,0.0084397797866769,10.0,56966.0,557.0,3860.0,0.000357273159,7.0,0.760017509549
2023-09-18,0.0085246192066445,2.0,56966.0,562.0,3888.0,0.000357273159,1.0,0.761376427832
2023-09-19,0.0090726332074958,5.0,56968.0,604.0,4094.0,0.00035728645,3.0,0.756371929282
2023-09-20,0.0091505348156024,6.0,56968.0,613.0,4135.0,0.000357281296,3.0,0.756813923254
2023-09-21,0.0087248284094851,7.0,56968.0,582.0,3953.0,0.000357281296,7.0,0.758565538475
2023-09-22,0.0090089140878428,7.0,56967.0,601.0,4069.0,0.000357277556,5.0,0.75586846653
2023-09-23,0.0092029554632782,9.0,56968.0,620.0,4156.0,0.00035730165,5.0,0.756824908322
2023-09-24,0.0094674054889315,10.0,56969.0,642.0,4251.0,0.000357323669,9.0,0.756882705334
2023-09-25,0.0093397688788565,2.0,56969.0,631.0,4202.0,0.000357323669,1.0,0.771471587103
2023-09-26,0.0093299276188706,14.0,56962.0,626.0,4192.0,0.000357222294,10.0,0.797689588535
2023-09-27,0.0093537435173853,6.0,56963.0,628.0,4200.0,0.000357267429,4.0,0.797598975342
2023-09-28,0.0091812921805838,11.0,56957.0,607.0,4137.0,0.000357108398,9.0,0.807455167254
2023-09-29,0.0093745769106806,0.0,56957.0,622.0,4203.0,0.000357108398,0.0,0.784451277331
2023-09-30,0.0090207102303858,2.0,56957.0,594.0,4068.0,0.000357108398,1.0,0.778457410066
2023-10-01,0.0091476990587027,2.0,56957.0,604.0,4123.0,0.000357108398,1.0,0.777813916068
2023-10-02,0.0089185218337599,4.0,56958.0,588.0,4027.0,0.000357127567,2.0,0.778129882824
2023-10-03,0.0087546824501209,2.0,56957.0,575.0,3955.0,0.000357105794,1.0,0.774490369734
2023-10-04,0.0093905381560583,3.0,56956.0,622.0,4205.0,0.000357084026,2.0,0.76004558406
2023-10-05,0.008940870476605,0.0,56956.0,586.0,4036.0,0.000357084026,0.0,0.75370596457
2023-10-06,0.0093329803144967,3.0,56957.0,618.0,4186.0,0.000357084888,1.0,0.725816069266
2023-10-07,0.0101048517999326,5.0,56958.0,701.0,4882.0,0.000357234506,2.0,0.721386958036
2023-10-08,0.0102731927953932,0.0,56958.0,704.0,4927.0,0.000357234506,0.0,0.717764374096
2023-10-09,0.0108409336160796,14.0,56959.0,737.0,5098.0,0.000357255328,7.0,0.715434752528
2023-10-10,0.0105072905427955,0.0,56959.0,720.0,4996.0,0.000357255328,0.0,0.714182600927
2023-10-11,0.0102309144808176,2.0,56960.0,706.0,4919.0,0.00035727711,1.0,0.714238502238
2023-10-12,0.0099060048629304,2.0,56960.0,661.0,4472.0,0.00035727711,1.0,0.711764345116
2023-10-13,0.0096589976558545,6.0,56961.0,645.0,4332.0,0.000357277663,3.0,0.710448048604
2023-10-14,0.0095928913216951,7.0,56963.0,643.0,4308.0,0.000357309008,3.0,0.710594157709
2023-10-15,0.009517946489551,5.0,56962.0,635.0,4258.0,0.000357308846,3.0,0.708141108665
2023-10-16,0.0095744020313279,2.0,56963.0,641.0,4298.0,0.000357308872,1.0,0.707150103589
2023-10-17,0.0095282691427906,2.0,56964.0,638.0,4270.0,0.000357309816,1.0,0.707132268937
2023-10-18,0.0092111430789368,0.0,56964.0,611.0,4150.0,0.000357309816,0.0,0.707132268937
2023-10-19,0.0094709596068977,8.0,56966.0,632.0,4240.0,0.000357363142,5.0,0.694746361329
2023-10-20,0.0103443244893904,4.0,56965.0,708.0,4951.0,0.000357341355,3.0,0.694532042123
2023-10-21,0.0100096653462845,0.0,56965.0,694.0,4771.0,0.000357341355,0.0,0.693932669611
2023-10-22,0.0097162322623688,2.0,56966.0,644.0,4359.0,0.000357341545,1.0,0.693933156897
2023-10-23,0.0107742205520905,4.0,56965.0,734.0,5088.0,0.000357362189,2.0,0.694136651899
2023-10-24,0.0104109947206864,2.0,56965.0,714.0,4972.0,0.000357362189,1.0,0.694114882099
2023-10-25,0.0102132346977501,5.0,56966.0,706.0,4916.0,0.00035736936,3.0,0.69127245374
2023-10-26,0.0102604484960429,2.0,56966.0,706.0,4928.0,0.00035736936,1.0,0.69175338854
2023-10-27,0.0097173943039055,0.0,56966.0,645.0,4361.0,0.00035736936,0.0,0.68452906434
2023-10-28,0.0098117121441066,3.0,56966.0,653.0,4421.0,0.00035736936,4.0,0.68611994573
2023-10-29,0.010429766383691,4.0,56967.0,715.0,4981.0,0.000357391178,4.0,0.687818496471
2023-10-30,0.0100131730016574,10.0,56966.0,695.0,4792.0,0.000357292439,4.0,0.688800640606
2023-10-31,0.0104455717788241,3.0,56965.0,715.0,4984.0,0.00035727501,1.0,0.687717527839
2023-11-01,0.0114037320350664,8.0,56965.0,763.0,5270.0,0.00035727501,7.0,0.682785544667
2023-11-02,0.011250145022595,14.0,56965.0,756.0,5232.0,0.000357363798,12.0,0.686939936856
2023-11-03,0.0101275627965686,7.0,56969.0,708.0,4899.0,0.000357451239,5.0,0.692009977289
2023-11-04,0.0107448389118353,12.0,56969.0,737.0,5088.0,0.000357450536,13.0,0.690634667179
2023-11-05,0.0114552850477276,10.0,56968.0,770.0,5283.0,0.000357437315,9.0,0.693445233107
2023-11-06,0.0107763623730847,10.0,56969.0,738.0,5096.0,0.0003574592,9.0,0.696863162206
2023-11-07,0.0112668109878705,12.0,56966.0,759.0,5234.0,0.000357394278,9.0,0.704121397585
2023-11-08,0.0117595428717653,9.0,56966.0,783.0,5345.0,0.000357392585,5.0,0.69106982705
2023-11-09,0.0132940309525142,6.0,56967.0,850.0,5813.0,0.000357420428,4.0,0.689630294789
2023-11-10,0.0127571176062688,13.0,56970.0,832.0,5688.0,0.000357486089,7.0,0.682183222545
2023-11-11,0.0127665290729539,6.0,56970.0,835.0,5690.0,0.000357507995,3.0,0.680544766231
2023-11-12,0.012306913237655,6.0,56969.0,813.0,5547.0,0.000357492006,4.0,0.680151669469
2023-11-13,0.0123807688079286,2.0,56969.0,816.0,5558.0,0.000357492006,1.0,0.675863043999
2023-11-14,0.0116839615293595,6.0,56969.0,786.0,5326.0,0.000357492006,3.0,0.676684849181
2023-11-15,0.0127433955038961,4.0,56968.0,831.0,5686.0,0.000357470102,2.0,0.678036375666
2023-11-16,0.0124605164155908,2.0,56968.0,818.0,5578.0,0.000357470102,1.0,0.677976326645
2023-11-17,0.0137052375952482,5.0,56969.0,878.0,5913.0,0.000357492006,5.0,0.680099478678
2023-11-18,0.0136027769263869,5.0,56968.0,871.0,5891.0,0.000357470102,3.0,0.681263411226
2023-11-19,0.0138936117942907,15.0,56959.0,875.0,5946.0,0.000357294692,13.0,0.705988557303
2023-11-20,0.0144595234134417,10.0,56960.0,904.0,6111.0,0.000357402428,7.0,0.708197238793
2023-11-21,0.0109165081301318,21.0,56968.0,742.0,5126.0,0.000357499236,21.0,0.715485581658
2023-11-22,0.0106757345102263,13.0,56973.0,737.0,5061.0,0.000357589603,16.0,0.760382966148
2023-11-23,0.0089481021320518,22.0,56982.0,596.0,4056.0,0.000357677005,49.0,0.778855702179
2023-11-24,0.0089886038619989,18.0,56988.0,601.0,4069.0,0.000357742799,26.0,0.788281022121
2023-11-25,0.0090046520425108,10.0,56992.0,605.0,4083.0,0.000357811322,10.0,0.798910003212
2023-11-26,0.0087671796361283,12.0,56996.0,593.0,3987.0,0.000357836318,12.0,0.796892890808
2023-11-27,0.0082109763328094,14.0,57001.0,558.0,3803.0,0.000357869687,15.0,0.796194878701
2023-11-28,0.0075065282736711,18.0,57007.0,513.0,3524.0,0.000357871145,17.0,0.771780748472
2023-11-29,0.0068938202197196,20.0,57007.0,484.0,3335.0,0.000357888199,20.0,0.779597866172
2023-11-30,0.0070576108077396,11.0,57009.0,491.0,3383.0,0.000357893987,9.0,0.77232027889
2023-12-01,0.0075902326598118,6.0,57010.0,521.0,3548.0,0.00035791662,4.0,0.772693468202
2023-12-02,0.0094591035045028,12.0,57013.0,657.0,4275.0,0.000357965719,11.0,0.7745420077
2023-12-03,0.008837181274676,10.0,57015.0,610.0,4034.0,0.000358008298,9.0,0.775478238118
2023-12-04,0.0083539467341867,12.0,57023.0,577.0,3879.0,0.000358120448,11.0,0.777712071233
2023-12-05,0.00921240864169,17.0,57029.0,645.0,4204.0,0.000358229051,12.0,0.816132860555
2023-12-06,0.008903177325435,9.0,57035.0,622.0,4083.0,0.000358309749,7.0,0.817175343437
2023-12-07,0.0090198809703883,14.0,57041.0,633.0,4129.0,0.000358365678,9.0,0.81949626632
2023-12-08,0.0083062745974987,7.0,57038.0,581.0,3862.0,0.000358368591,7.0,0.819864063045
2023-12-09,0.0084897012322311,13.0,57040.0,586.0,3928.0,0.000358343448,8.0,0.827419531641
2023-12-10,0.0086008913110818,7.0,57040.0,595.0,3973.0,0.000358343448,4.0,0.835448388435
2023-12-11,0.0078575917609809,5.0,57041.0,546.0,3675.0,0.000358344431,3.0,0.841294976045
2023-12-12,0.0079772984194052,4.0,57040.0,560.0,3737.0,0.000358320949,2.0,0.84386615173
2023-12-13,0.0075890887062431,15.0,57044.0,534.0,3575.0,0.00035836695,13.0,0.846619981851
2023-12-14,0.0080922371239959,10.0,57045.0,569.0,3791.0,0.000358370836,8.0,0.849658958998
2023-12-15,0.0083403385603935,2.0,57046.0,584.0,3889.0,0.00035839442,1.0,0.850268769536
2023-12-16,0.0081040757687011,4.0,57046.0,571.0,3800.0,0.000358393405,2.0,0.851044680688
2023-12-17,0.0084623869202388,9.0,57046.0,588.0,3926.0,0.00035840803,5.0,0.852420666024
2023-12-18,0.0076797682350231,4.0,57047.0,540.0,3609.0,0.000358431619,2.0,0.854250581594
2023-12-19,0.0083522323070264,4.0,57048.0,584.0,3899.0,0.000358440615,2.0,0.854721622318
2023-12-20,0.0080982057492721,6.0,57048.0,571.0,3798.0,0.000358440615,4.0,0.856742629114
2023-12-21,0.0081471887835137,2.0,57049.0,575.0,3819.0,0.000358446443,1.0,0.856561176635
2023-12-22,0.0081729459668743,6.0,57049.0,576.0,3829.0,0.000358446443,2.0,0.856742858143
2023-12-23,0.0085269206037425,6.0,57047.0,592.0,3949.0,0.00035837863,3.0,0.855978308241
2023-12-24,0.007943954807512,22.0,57041.0,559.0,3732.0,0.000358390015,15.0,0.856632328836
2023-12-25,0.0081789295263702,5.0,57041.0,574.0,3826.0,0.000358448984,3.0,0.856649474448
2023-12-26,0.0077839395571103,14.0,57039.0,543.0,3659.0,0.000358461521,10.0,0.864341160415
2023-12-27,0.0083964069574113,2.0,57039.0,584.0,3910.0,0.000358461521,1.0,0.861723017692
2023-12-28,0.0083513653813236,9.0,57041.0,583.0,3898.0,0.000358398994,4.0,0.808168180413
2023-12-29,0.0083220494793946,0.0,57041.0,582.0,3876.0,0.000358398994,0.0,0.807245533632
2023-12-30,0.0082565938978284,6.0,57042.0,578.0,3855.0,0.000358473533,3.0,0.805818010484
2023-12-31,0.0084501016143489,0.0,57042.0,587.0,3922.0,0.000358473533,0.0,0.805807615963
2024-01-01,0.0084982502773335,14.0,57048.0,588.0,3940.0,0.00035855995,12.0,0.805024912081
2024-01-02,0.0086161498853574,9.0,57051.0,599.0,3986.0,0.000358512559,5.0,0.804003519893
2024-01-03,0.0078580274233841,6.0,57053.0,548.0,3689.0,0.000358555845,3.0,0.804012190693
2024-01-04,0.0084452830050064,6.0,57056.0,587.0,3927.0,0.000358580435,3.0,0.799492254424
2024-01-05,0.0080546202012517,9.0,57061.0,569.0,3793.0,0.000358605917,6.0,0.7929213859
2024-01-06,0.008025839132454,6.0,57063.0,568.0,3785.0,0.000358641704,4.0,0.793062338935
2024-01-07,0.0081750431605109,10.0,57065.0,576.0,3842.0,0.000358667359,5.0,0.792548478184
2024-01-08,0.0084384948024798,5.0,57065.0,587.0,3933.0,0.000358667359,3.0,0.794891526274
2024-01-09,0.0086506890218263,4.0,57064.0,604.0,4004.0,0.000358665775,1.0,0.794908976482
2024-01-10,0.008318776607483,6.0,57065.0,584.0,3889.0,0.000358671434,3.0,0.797876485554
2024-01-11,0.0083784445229532,10.0,57068.0,588.0,3925.0,0.000358685831,5.0,0.80034303854
2024-01-12,0.0081591481051262,5.0,57070.0,578.0,3842.0,0.000358706856,3.0,0.799297397478
2024-01-13,0.0081504956829792,6.0,57070.0,578.0,3839.0,0.000358706859,3.0,0.796270078034
2024-01-14,0.0082612068209791,2.0,57071.0,582.0,3877.0,0.000358712695,1.0,0.795916391417
