time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-01-07,0.343668560077644,135831.0,4543277.0,1093515.0,2062518.0,0.021883552233,1147506.0,19.908730141442
2023-01-08,0.344466316712498,86272.0,4544824.0,1094745.0,2063916.0,0.021896719939,1097634.0,19.913282150265
2023-01-09,0.348749131663119,55460.0,4546244.0,1098200.0,2071338.0,0.021908277045,1165835.0,19.930029533875
2023-01-10,0.351479899595663,97513.0,4547942.0,1100161.0,2074268.0,0.02191133268,1147428.0,19.901288764171
2023-01-11,0.372842096854863,165411.0,4549402.0,1115410.0,2100228.0,0.021918947962,1317612.0,19.911940719292
2023-01-12,0.375181497872596,48240.0,4550977.0,1117387.0,2103621.0,0.021929204785,1268257.0,19.920591732343
2023-01-13,0.385384081497693,59517.0,4552393.0,1124980.0,2125856.0,0.021944563254,1177630.0,19.928736746371
2023-01-14,0.395718842824004,59191.0,4553936.0,1131571.0,2148596.0,0.021945010757,1254044.0,19.935620900519
2023-01-15,0.38489233865343,59864.0,4555227.0,1124988.0,2123616.0,0.021951307187,1139083.0,19.944192699572
2023-01-16,0.386645219621655,87232.0,4556491.0,1126420.0,2130064.0,0.021958582326,1172371.0,19.962347566669
2023-01-17,0.387890986283066,162322.0,4557778.0,1127548.0,2133171.0,0.021965302781,1181655.0,19.972926334663
2023-01-18,0.379528884497757,44456.0,4558918.0,1122075.0,2109685.0,0.021976352581,1065662.0,19.984088724528
2023-01-19,0.393471451593784,37752.0,4560231.0,1131994.0,2146118.0,0.021988772686,1110008.0,19.992887638654
2023-01-20,0.412720154836475,50144.0,4561119.0,1147594.0,2259178.0,0.022000092971,1183113.0,19.995462877022
2023-01-21,0.404002307764929,66255.0,4562506.0,1142696.0,2249396.0,0.022003824637,1351317.0,19.910539046998
2023-01-22,0.40069646192031,45395.0,4563858.0,1140574.0,2244285.0,0.022013142237,1277311.0,19.641553205281
2023-01-23,0.424942414249096,58074.0,4564938.0,1155781.0,2276961.0,0.022023081027,1361006.0,19.668342146568
2023-01-24,0.406913295744021,63283.0,4566286.0,1145549.0,2255807.0,0.022036404702,1374594.0,19.670114535693
2023-01-25,0.417098946649718,47199.0,4567556.0,1152302.0,2270744.0,0.02204607506,1323620.0,19.551556995861
2023-01-26,0.409966767393609,38933.0,4568795.0,1148258.0,2259509.0,0.022056494002,1315950.0,19.536813301119
2023-01-27,0.412368955529869,51230.0,4570049.0,1149965.0,2261857.0,0.022061707253,1431994.0,19.537436619421
2023-01-28,0.407316197936648,62377.0,4570226.0,1147420.0,2258044.0,0.022070538078,1421266.0,19.529430740355
2023-01-29,0.413494191240245,53501.0,4571562.0,1151464.0,2264012.0,0.022078137669,1411764.0,19.5332747629
2023-01-30,0.39401692451635,45568.0,4572671.0,1136466.0,2152163.0,0.022084498526,1257604.0,19.550848445813
2023-01-31,0.406189506910933,45475.0,4573889.0,1147901.0,2258270.0,0.022093762391,1234966.0,19.559430411636
2023-02-01,0.413804765749546,59459.0,4574963.0,1152734.0,2265334.0,0.022100927073,1301363.0,19.577506563835
2023-02-02,0.409778333240012,62224.0,4576042.0,1150615.0,2262226.0,0.022108506977,1159080.0,19.470870078679
2023-02-03,0.41194064284265,52991.0,4577334.0,1152267.0,2264437.0,0.022117754089,1170497.0,19.478743587441
2023-02-04,0.41238890407746,60189.0,4578419.0,1152833.0,2264912.0,0.022123697528,1195128.0,20.668913892052
2023-02-05,0.398908729093909,56224.0,4579441.0,1141814.0,2165942.0,0.022130785113,1326686.0,20.677495705766
2023-02-06,0.392522266611555,45270.0,4580268.0,1137658.0,2151320.0,0.022136767631,1465035.0,20.946883315683
2023-02-07,0.40417517164976,34605.0,4581305.0,1148680.0,2257243.0,0.022138484997,1380051.0,20.949271507627
2023-02-08,0.398180243226809,53155.0,4582360.0,1141755.0,2163141.0,0.022141361385,1439910.0,20.948647345797
2023-02-09,0.381895561449571,63438.0,4583395.0,1130930.0,2119907.0,0.022149107973,1455025.0,20.959123201413
2023-02-10,0.382046557100524,57788.0,4584421.0,1131500.0,2120518.0,0.022160908186,1417599.0,20.959755897072
2023-02-11,0.383583672693843,48423.0,4585403.0,1132838.0,2122556.0,0.022170474845,1325138.0,20.951442712057
2023-02-12,0.374572153664362,54293.0,4586245.0,1127235.0,2113775.0,0.02217632552,1411367.0,20.959005856345
2023-02-13,0.372226953480273,47849.0,4587318.0,1126059.0,2111184.0,0.022186178846,1450365.0,20.930407342276
2023-02-14,0.382446992571545,52522.0,4588355.0,1133213.0,2122314.0,0.022195958819,1446339.0,20.944940173897
2023-02-15,0.401201749870824,59019.0,4589404.0,1149160.0,2253646.0,0.022198677003,1497663.0,21.111013079389
2023-02-16,0.385966565205754,52295.0,4590460.0,1136141.0,2138997.0,0.022198814082,1317521.0,21.130430085413
2023-02-17,0.395493258083312,43050.0,4591524.0,1142682.0,2159888.0,0.022204961613,1346485.0,21.123263216143
2023-02-18,0.394397828432002,37995.0,4592614.0,1142095.0,2157911.0,0.022204944308,1296176.0,20.818008030046
2023-02-19,0.386360623309868,37472.0,4593713.0,1137120.0,2140783.0,0.022208533246,1339931.0,20.828532815023
2023-02-20,0.398250705156138,39328.0,4594717.0,1144944.0,2166449.0,0.022216016206,1346655.0,20.843786049944
2023-02-21,0.391456961088586,49449.0,4595658.0,1140636.0,2152348.0,0.022217878685,1459310.0,20.85573337417
2023-02-22,0.395431432905305,40503.0,4596374.0,1143347.0,2160700.0,0.022218061735,1485927.0,20.839985826572
2023-02-23,0.388893745810213,46840.0,4597294.0,1139318.0,2147526.0,0.022223228299,1380753.0,20.858196417091
2023-02-24,0.378265144023955,41874.0,4598279.0,1132132.0,2120051.0,0.022230083599,1401410.0,20.851887597962
2023-02-25,0.377417084830243,50068.0,4598969.0,1131705.0,2119333.0,0.022234020713,1207321.0,20.849339413293
2023-02-26,0.3774656775945,47878.0,4599685.0,1131914.0,2119557.0,0.022240202426,1294808.0,20.856334424187
2023-02-27,0.379112547956045,47554.0,4600388.0,1133142.0,2121255.0,0.022244470905,1294931.0,20.87462876519
2023-02-28,0.377556425651262,38543.0,4601348.0,1132276.0,2120076.0,0.022247274822,1423865.0,20.884988181134
2023-03-01,0.383783631975884,51129.0,4602562.0,1136751.0,2126876.0,0.022255289348,1446936.0,20.891019546085
2023-03-02,0.377517305016748,48460.0,4603547.0,1132884.0,2120811.0,0.022261056027,1567245.0,20.89920912315
2023-03-03,0.377221336554087,41841.0,4604372.0,1132982.0,2120783.0,0.022268528732,1329399.0,20.905889755776
2023-03-04,0.373265465276969,42200.0,4605290.0,1130831.0,2116778.0,0.022278016625,1262539.0,20.899997234902
2023-03-05,0.366659738431155,37778.0,4606110.0,1126166.0,2107932.0,0.022283020628,1201921.0,20.910529733508
2023-03-06,0.370125789294928,42293.0,4607225.0,1128841.0,2111016.0,0.022291700091,1262920.0,20.935333719313
2023-03-07,0.38023461648921,35952.0,4608283.0,1136305.0,2124919.0,0.022298158173,1283568.0,20.953523444793
2023-03-08,0.3893095518114,46504.0,4609449.0,1143027.0,2152044.0,0.022301613493,1316620.0,20.962567152344
2023-03-09,0.371941695570028,39730.0,4610139.0,1131473.0,2116873.0,0.02230671608,1352304.0,20.973251211026
2023-03-10,0.371658280327283,41320.0,4611437.0,1132064.0,2117278.0,0.022326099671,1358194.0,20.980728271764
2023-03-11,0.365922207706001,53107.0,4612906.0,1128839.0,2110608.0,0.022353203455,1330319.0,20.979109887819
2023-03-12,0.372328270391699,38345.0,4614666.0,1134824.0,2120362.0,0.022380947637,1211385.0,20.995111452065
2023-03-13,0.373347736662797,36653.0,4616491.0,1136458.0,2122577.0,0.022400447259,1227717.0,21.015352178828
2023-03-14,0.374389762262308,40526.0,4618204.0,1137940.0,2124943.0,0.02241783319,1250819.0,21.01932946593
2023-03-15,0.360532034063172,36647.0,4619738.0,1128891.0,2109993.0,0.0224334515,1175672.0,21.018207717892
2023-03-16,0.365833691835361,42774.0,4621178.0,1133246.0,2115321.0,0.022451483384,1389646.0,20.99526698988
2023-03-17,0.380255209244473,43974.0,4622647.0,1144072.0,2133102.0,0.022469669823,1450422.0,21.008739525141
2023-03-18,0.374435759695378,35146.0,4624019.0,1140625.0,2127845.0,0.022484201848,1794318.0,21.005021123598
2023-03-19,0.390236166930005,883805.0,4625558.0,1152247.0,2162862.0,0.022503173347,2356953.0,21.013577049258
2023-03-20,0.374628025346613,51246.0,4627396.0,1142166.0,2129510.0,0.022517036799,1507849.0,21.053197004212
2023-03-21,0.467439080395393,60906.0,4629626.0,1203255.0,2366983.0,0.022509665364,1514671.0,21.067901502049
2023-03-22,0.422698922677825,51772.0,4631805.0,1176472.0,2297270.0,0.022508347027,1547099.0,21.078310455034
2023-03-23,0.445294184410832,53648.0,4633828.0,1189971.0,2322019.0,0.022512423395,1504064.0,21.101030347076
2023-03-24,0.425111009045884,44992.0,4635707.0,1178843.0,2300273.0,0.022530066636,1564970.0,21.112046956944
2023-03-25,0.44367465165651,43678.0,4637365.0,1190427.0,2322453.0,0.02255100923,1364111.0,21.111372952754
2023-03-26,0.449468029188837,44664.0,4638893.0,1194888.0,2329166.0,0.022570529801,1317761.0,21.123522199616
2023-03-27,0.47894807706318,47978.0,4640892.0,1214804.0,2459135.0,0.022603956744,1439019.0,21.137043616079
2023-03-28,0.516081336357372,49809.0,4643278.0,1246654.0,3760915.0,0.022635205523,1485412.0,21.152564679581
2023-03-29,0.544472482726372,50219.0,4645942.0,1260434.0,3769489.0,0.022660751898,1505012.0,21.162073777705
2023-03-30,0.534534781514534,40603.0,4648361.0,1257559.0,3768793.0,0.022690708547,1315222.0,21.170134220257
2023-03-31,0.538954817297498,39365.0,4650774.0,1261138.0,3771440.0,0.022725540425,1313020.0,21.170435763492
2023-04-01,0.509750278567867,37376.0,4652741.0,1248688.0,3764149.0,0.022745612354,1189160.0,21.162943775293
2023-04-02,0.518739351567591,83787.0,4654713.0,1253981.0,3764629.0,0.02276671718,1462793.0,21.16464706936
2023-04-03,0.497823679693414,40785.0,4656591.0,1233974.0,2723836.0,0.022785837224,1372775.0,21.175681999219
2023-04-04,0.502928064965161,32990.0,4658459.0,1247476.0,3761715.0,0.022804285447,1231543.0,21.167082433631
2023-04-05,0.506091144409122,38374.0,4660368.0,1250627.0,3764198.0,0.022823464989,1319152.0,21.173222816788
2023-04-06,0.503482852494592,40115.0,4661917.0,1249554.0,3763849.0,0.022840949104,1196994.0,21.171922659885
2023-04-07,0.513613792214878,38948.0,4663750.0,1255859.0,3768351.0,0.022858466957,1113095.0,21.172299323423
2023-04-08,0.505541007122223,34276.0,4665109.0,1252457.0,3766253.0,0.02287183333,1145244.0,21.153251111862
2023-04-09,0.505720677952914,42811.0,4666315.0,1252971.0,3766774.0,0.022879307509,1222792.0,21.153654484946
2023-04-10,0.518615711077115,31300.0,4667697.0,1259562.0,3770741.0,0.022892287066,1069714.0,21.160370148343
2023-04-11,0.51744962262093,29469.0,4669197.0,1259616.0,3771155.0,0.022905866259,1373126.0,21.162322383041
2023-04-12,0.505489205650369,32793.0,4670425.0,1254389.0,3768339.0,0.022915345821,1163490.0,21.16338500931
2023-04-13,0.513078250382677,29161.0,4671902.0,1258605.0,3771272.0,0.022925454149,1064883.0,21.164784297708
2023-04-14,0.523824833916832,37280.0,4673535.0,1264164.0,3773610.0,0.022939474012,1155702.0,21.166111681136
2023-04-15,0.520675967342216,45951.0,4674883.0,1262699.0,3763427.0,0.022943430138,1101739.0,21.157655598449
2023-04-16,0.521016640671228,41495.0,4676144.0,1262865.0,3754361.0,0.022948516803,1081715.0,21.269113359686
2023-04-17,0.511253199063855,26596.0,4677620.0,1258554.0,3752774.0,0.02295139311,945133.0,21.276991394695
2023-04-18,0.53259388937442,30177.0,4679068.0,1269154.0,3760060.0,0.022960991716,1000313.0,21.27930809493
2023-04-19,0.490743712007882,28805.0,4680522.0,1237511.0,2561954.0,0.022972707505,1096158.0,21.277577472808
2023-04-20,0.474044564663147,30661.0,4681673.0,1227710.0,2388930.0,0.022979199437,1088945.0,21.283183181888
2023-04-21,0.44835530804704,27358.0,4682708.0,1212094.0,2340039.0,0.02298454484,1183042.0,21.287559508912
2023-04-22,0.472211462564826,29634.0,4683769.0,1227447.0,2387635.0,0.022993140321,1099310.0,21.279772652278
2023-04-23,0.464245153033457,38542.0,4684768.0,1223323.0,2378291.0,0.023003052683,1034680.0,21.282576041701
2023-04-24,0.461728128818646,29478.0,4685660.0,1222247.0,2375628.0,0.023007906987,1040243.0,21.292471110247
2023-04-25,0.470053677123809,26702.0,4686794.0,1227098.0,2385881.0,0.023014181936,1039785.0,21.346690756925
2023-04-26,0.461571600494441,26068.0,4688157.0,1222806.0,2376297.0,0.023022253404,1036575.0,21.348980325346
2023-04-27,0.466698897995454,28305.0,4689267.0,1226074.0,2382883.0,0.023029888139,974641.0,21.348217757698
2023-04-28,0.47879858278285,34044.0,4690418.0,1234366.0,2467754.0,0.023040497297,1001365.0,21.347711186679
2023-04-29,0.47773355658527,23031.0,4691381.0,1234111.0,2458909.0,0.023046636287,962713.0,21.33184318708
2023-04-30,0.473130601887746,40610.0,4692324.0,1230779.0,2391960.0,0.023050870994,936626.0,21.334707717934
2023-05-01,0.464879109970235,45269.0,4693281.0,1226153.0,2381853.0,0.023055570693,963458.0,21.339989538683
2023-05-02,0.464887474957743,29498.0,4694241.0,1226364.0,2382086.0,0.023058132275,966685.0,21.344156166412
2023-05-03,0.463560410164772,25963.0,4695160.0,1225846.0,2380860.0,0.023061385772,981599.0,21.346004266039
2023-05-04,0.461245472002947,26036.0,4696128.0,1224798.0,2378624.0,0.02306800761,1034289.0,21.345223938623
2023-05-05,0.46760324317083,26273.0,4697133.0,1228379.0,2386250.0,0.02307328423,1042122.0,21.341812253831
2023-05-06,0.458477613968522,26719.0,4697954.0,1223260.0,2373348.0,0.023075651799,1080430.0,21.333020660511
2023-05-07,0.452778459033181,38953.0,4698854.0,1219095.0,2349442.0,0.023079418519,944120.0,21.334642763443
2023-05-08,0.428089718032767,40033.0,4699943.0,1204558.0,2323196.0,0.023085583283,1216964.0,21.344490641683
2023-05-09,0.429009077892007,36075.0,4700998.0,1205356.0,2324146.0,0.023096184139,1148796.0,21.360042642941
2023-05-10,0.43119611104037,25007.0,4702074.0,1206919.0,2326177.0,0.023098611717,1013856.0,21.342992730641
2023-05-11,0.421422984736301,24677.0,4703053.0,1201419.0,2318992.0,0.0231011331,1037874.0,21.224858451159
2023-05-12,0.430687193630558,24357.0,4704028.0,1206866.0,2326296.0,0.023106110023,1041000.0,21.198147045183
2023-05-13,0.424654818463736,25392.0,4704807.0,1203608.0,2321977.0,0.023111167131,974410.0,21.172165466692
2023-05-14,0.42564951375202,26840.0,4705611.0,1204411.0,2323113.0,0.023114369607,852160.0,21.165980324761
2023-05-15,0.427877195713916,85641.0,4706516.0,1205853.0,2324819.0,0.023120183295,1080269.0,21.172267385301
2023-05-16,0.440432032802067,27716.0,4707509.0,1213507.0,2340107.0,0.02312164856,1253172.0,21.168475155813
2023-05-17,0.448437366467427,30042.0,4708556.0,1218647.0,2347783.0,0.023128817097,1295635.0,21.161515046089
2023-05-18,0.460311103384509,33486.0,4709634.0,1227116.0,2380502.0,0.02313367071,1502261.0,21.156342893643
2023-05-19,0.46786838829579,31723.0,4710670.0,1231709.0,2389266.0,0.023142351616,1237714.0,21.148885367249
2023-05-20,0.468942008694038,32685.0,4711554.0,1232514.0,2390192.0,0.023146488691,1199044.0,21.133056592535
2023-05-21,0.457800317325563,43353.0,4712197.0,1226445.0,2371290.0,0.023147492872,1193473.0,21.13517070006
2023-05-22,0.461663675080051,24330.0,4713286.0,1228746.0,2378162.0,0.023148335823,1173178.0,21.147928079072
2023-05-23,0.465214982962507,27762.0,4714311.0,1231178.0,2382754.0,0.023157464716,1030103.0,21.141763628051
2023-05-24,0.453422497904721,26275.0,4715511.0,1223534.0,2349283.0,0.023161949719,1223454.0,21.158395211968
2023-05-25,0.453706350723029,27022.0,4716654.0,1224162.0,2350072.0,0.02316958826,1070623.0,21.156033078916
2023-05-26,0.468571093420462,27858.0,4717536.0,1234001.0,2387667.0,0.02317791269,1027413.0,21.14787715162
2023-05-27,0.471823241878421,133681.0,4718587.0,1236258.0,2392017.0,0.023185415158,1149203.0,21.127049068895
2023-05-28,0.482595826964517,525772.0,4719315.0,1243442.0,2503169.0,0.023191695476,1639479.0,21.122598888104
2023-05-29,0.493858003688283,294359.0,4720389.0,1250237.0,2593765.0,0.02320230648,1563617.0,21.13397486881
2023-05-30,0.521846053471411,33502.0,4721810.0,1276155.0,3759378.0,0.023212522718,1226561.0,21.136258357744
2023-05-31,0.518338278172614,30770.0,4723157.0,1275078.0,3759142.0,0.023226053532,1266812.0,20.131744113093
2023-06-01,0.507203786366481,33268.0,4724322.0,1270145.0,3757129.0,0.023233333414,1236186.0,20.125466337407
2023-06-02,0.524573848141233,71360.0,4725414.0,1278903.0,3761121.0,0.023244525266,1441052.0,20.115461778345
2023-06-03,0.51902806242148,42896.0,4727064.0,1276682.0,3760747.0,0.023251868671,1415127.0,20.084060287413
2023-06-04,0.537034594742185,40709.0,4727370.0,1284891.0,3765609.0,0.023251336042,1218899.0,20.085513302067
2023-06-05,0.509591984206393,39133.0,4728563.0,1272878.0,3757647.0,0.023269486773,1091792.0,20.096196376689
2023-06-06,0.53031360098462,31703.0,4730884.0,1284357.0,3765672.0,0.023302236227,1162708.0,20.091666921891
2023-06-07,0.519424366661207,32223.0,4733236.0,1280560.0,3762284.0,0.023333420956,1045928.0,20.084464011629
2023-06-08,0.524370493303356,29011.0,4735494.0,1284224.0,3764699.0,0.023364406638,1158614.0,20.079047247114
2023-06-09,0.536822016565074,30980.0,4737517.0,1291654.0,3771524.0,0.023396615759,1157829.0,20.072788810185
2023-06-10,0.50849902863829,33944.0,4740112.0,1279914.0,3764806.0,0.023433290312,1382793.0,20.063245289817
2023-06-11,0.520442826026028,35545.0,4742199.0,1287028.0,3768583.0,0.023466886628,1036046.0,20.062646683068
2023-06-12,0.525553201224731,31754.0,4744578.0,1290827.0,3770979.0,0.02350103452,1095905.0,20.068910230982
2023-06-13,0.519550815976094,34493.0,4746837.0,1289445.0,3771148.0,0.023530612702,1067117.0,20.046302912134
2023-06-14,0.479189638384529,34142.0,4743658.0,1257077.0,2485808.0,0.023546043666,1089623.0,20.040599372066
2023-06-15,0.479328704753951,73950.0,4716730.0,1257377.0,2484502.0,0.023553928061,1042631.0,20.026497589058
2023-06-16,0.474840759319405,59403.0,4691208.0,1254852.0,2408319.0,0.023569650403,997710.0,20.014891617818
2023-06-17,0.479130474977001,56659.0,4667627.0,1258870.0,2484975.0,0.023583227222,1094630.0,19.994065263734
2023-06-18,0.487417582695709,41979.0,4669026.0,1264134.0,2550610.0,0.023598053904,943668.0,19.989945147419
2023-06-19,0.493414872037363,29886.0,4670531.0,1268231.0,2601304.0,0.02360731295,1027658.0,19.991896730228
2023-06-20,0.492474560941758,29384.0,4671908.0,1268101.0,2594260.0,0.023619563051,921895.0,19.9835683782
2023-06-21,0.501085069329401,32651.0,4673178.0,1282870.0,3674592.0,0.023625303018,1097275.0,20.400266942433
2023-06-22,0.49532187555628,31828.0,4674470.0,1270538.0,2618795.0,0.023634444335,977398.0,20.003180098447
2023-06-23,0.496086589983911,157108.0,4675740.0,1270965.0,2625467.0,0.023631672893,1196422.0,19.99561924198
2023-06-24,0.487062904032826,158966.0,4676927.0,1265925.0,2550355.0,0.023642391218,993936.0,19.978108278844
2023-06-25,0.489967560351233,158966.0,4678087.0,1268034.0,2575845.0,0.02364886548,1001813.0,19.978535808095
2023-06-26,0.478890608301109,158940.0,4679133.0,1262116.0,2486959.0,0.023657032971,1104307.0,19.986398015962
2023-06-27,0.483764940748169,163093.0,4680237.0,1265184.0,2528780.0,0.02366486689,1203328.0,19.986763320956
2023-06-28,0.465206800302405,157330.0,4681480.0,1253973.0,2402188.0,0.023675481557,1269615.0,19.984123844403
2023-06-29,0.474584024086454,133359.0,4682565.0,1260151.0,2414225.0,0.023687210637,1026675.0,19.971736350395
2023-06-30,0.47476976316474,34480.0,4683586.0,1260695.0,2414810.0,0.023693210377,980133.0,19.957401800932
2023-07-01,0.473027958335023,31378.0,4682745.0,1259936.0,2411061.0,0.023699147247,880901.0,19.937355398783
2023-07-02,0.48458510664836,40769.0,4683770.0,1267875.0,2535409.0,0.023706775236,882297.0,19.932817042221
