time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-05-17,6.75717100654097,1445.0,651746.0,256485.0,424478.0,0.007612573458,1636.0,4.537790536368
2023-05-18,6.53791065291271,1485.0,651756.0,253401.0,422268.0,0.007612196215,1610.0,4.530829348202
2023-05-19,6.51261018659236,1476.0,651728.0,253051.0,422013.0,0.007608801254,1528.0,4.52412117639
2023-05-20,6.50839349009446,1214.0,651728.0,252993.0,421972.0,0.007607543076,1241.0,4.519483939642
2023-05-21,6.43573118107995,1276.0,651780.0,252206.0,421446.0,0.007607257053,1395.0,4.520755565785
2023-05-22,6.5307131012357,1520.0,651741.0,253128.0,422068.0,0.007605010499,1791.0,4.521526000318
2023-05-23,6.50738708321889,1775.0,651889.0,252983.0,422069.0,0.007608684474,1559.0,4.509968629436
2023-05-24,6.33071611318748,1758.0,651966.0,251100.0,420803.0,0.007608657373,2039.0,4.506176635436
2023-05-25,6.27721094668584,1484.0,652084.0,250565.0,420506.0,0.007610363755,1626.0,4.50306242677
2023-05-26,6.35307804685707,1625.0,652104.0,251347.0,421054.0,0.007610834148,1694.0,4.498802606793
2023-05-27,6.43830744948313,1218.0,652196.0,252313.0,421757.0,0.007612289799,1243.0,4.489400372541
2023-05-28,6.6396635781893,1270.0,652255.0,254505.0,423304.0,0.007613013964,1468.0,4.48869950062
2023-05-29,6.6467987275439,1431.0,652296.0,254597.0,423382.0,0.007613165688,1497.0,4.487930471852
2023-05-30,6.6128568808202,2028.0,652195.0,254022.0,422994.0,0.007604838568,2017.0,4.487168615137
2023-05-31,6.4805114352984,2480.0,651701.0,252108.0,421522.0,0.007603712935,2260.0,4.481229162052
2023-06-01,6.34736660716501,1653.0,651815.0,250742.0,420607.0,0.007605093947,1827.0,4.469447410223
2023-06-02,6.45766936233406,1667.0,651917.0,251983.0,421533.0,0.007605817219,1715.0,4.467332138544
2023-06-03,6.41536340000599,2084.0,651665.0,251276.0,420907.0,0.007603370009,2047.0,4.463406494375
2023-06-04,6.46959925373115,1909.0,651636.0,251827.0,421294.0,0.007601427091,1837.0,4.46206768885
2023-06-05,6.06243482003742,2942.0,652071.0,247645.0,418479.0,0.007609366775,3385.0,4.4645651876
2023-06-06,6.25692688586776,4210.0,653077.0,250666.0,421095.0,0.007632695306,4614.0,4.468439640233
2023-06-07,5.90714440636372,4527.0,654560.0,247782.0,419601.0,0.007669563439,5329.0,4.47178427284
2023-06-08,5.9938595815977,3606.0,655476.0,249507.0,421260.0,0.007692050369,3922.0,4.464589029749
2023-06-09,5.97990146242921,4190.0,655543.0,249904.0,421392.0,0.007709992624,4566.0,4.425762111134
2023-06-10,5.25676426017885,9019.0,654599.0,242092.0,413745.0,0.007741670831,11586.0,4.446547373247
2023-06-11,5.16503112160215,3792.0,655005.0,241226.0,413083.0,0.007754775689,4258.0,4.437655002508
2023-06-12,5.16292656333644,3546.0,655709.0,241703.0,413738.0,0.007772300458,4100.0,4.435239668632
2023-06-13,5.29088025096212,3259.0,656318.0,244198.0,415951.0,0.007787159464,3521.0,4.405419503047
2023-06-14,5.23955859509669,2689.0,656629.0,243579.0,415585.0,0.007793379344,3267.0,4.386497091397
2023-06-15,5.2951479832236,3019.0,656635.0,244609.0,416289.0,0.007797228254,3482.0,4.365351094871
2023-06-16,5.31802822676542,3331.0,657017.0,245149.0,416892.0,0.007808864559,3975.0,4.405036725493
2023-06-17,5.28141802819623,2373.0,657293.0,244823.0,416723.0,0.007814729696,2668.0,4.395386987207
2023-06-18,5.1601254746679,1912.0,657619.0,243046.0,415447.0,0.007821919312,2300.0,4.350631192631
2023-06-19,5.11371726462322,2290.0,657826.0,242084.0,415058.0,0.007825042906,2804.0,4.31322042983
2023-06-20,5.2607593579806,2743.0,658159.0,244913.0,417159.0,0.007831798282,2966.0,4.314690349153
2023-06-21,5.56612271698519,3061.0,658349.0,249131.0,420843.0,0.007822594361,3478.0,4.312587281168
2023-06-22,5.57163871038777,2369.0,658552.0,249273.0,421075.0,0.007822584111,3195.0,4.319816252336
2023-06-23,6.05866785872888,2607.0,658640.0,255096.0,425574.0,0.007820976313,3711.0,4.317390631704
2023-06-24,6.13799311214094,2626.0,659051.0,256223.0,426587.0,0.00782580718,3364.0,4.315469780181
2023-06-25,6.14425553236919,2590.0,659515.0,256301.0,427016.0,0.00783035066,3354.0,4.315123403546
2023-06-26,6.06106672942584,2617.0,659896.0,255556.0,426731.0,0.007836835298,3061.0,4.321065567062
2023-06-27,6.18963803115122,3106.0,660540.0,257095.0,428274.0,0.007839754296,3818.0,4.319792314268
2023-06-28,5.83058839016212,3017.0,661258.0,253180.0,425840.0,0.007849325471,3631.0,4.065167045995
2023-06-29,5.90739361607286,2608.0,661735.0,254291.0,427122.0,0.007855684361,3210.0,3.818835306682
2023-06-30,6.30906210834869,3380.0,661944.0,259043.0,430592.0,0.007855530455,4606.0,3.825587156096
2023-07-01,6.49864233306016,2675.0,662248.0,261261.0,432242.0,0.007858701124,3432.0,3.821198557854
2023-07-02,6.52876340782602,2607.0,662839.0,261717.0,432921.0,0.007863818653,3324.0,3.821962742907
2023-07-03,6.61296065377268,3607.0,663578.0,262837.0,434191.0,0.007872607244,4068.0,3.82151481011
2023-07-04,6.54352293209693,2732.0,664189.0,262222.0,434237.0,0.007880606621,3408.0,3.821732615391
2023-07-05,6.30860345511138,2682.0,665055.0,259844.0,433268.0,0.007893342532,3206.0,3.822485238495
2023-07-06,6.10050933447764,2472.0,665557.0,257380.0,431991.0,0.007897650038,2936.0,3.822093621561
2023-07-07,6.15332921186672,2791.0,666157.0,258283.0,432926.0,0.007909290683,3283.0,3.822837516935
2023-07-08,6.19580093970223,2770.0,666840.0,258887.0,433826.0,0.007917536828,3524.0,3.807214753223
2023-07-09,6.14339490005451,2686.0,667573.0,258464.0,434066.0,0.007925681277,3369.0,3.806777750553
2023-07-10,6.16952759244077,2689.0,668195.0,258936.0,434793.0,0.007936142087,3223.0,3.809498125108
2023-07-11,6.20813199411506,2728.0,668665.0,259513.0,435499.0,0.007940655286,2899.0,3.810681759853
2023-07-12,6.24702915014824,10511.0,661154.0,260013.0,428253.0,0.007922674902,10858.0,3.813570605027
2023-07-13,7.03868320122402,3567.0,661581.0,270359.0,435033.0,0.007927157779,4583.0,3.826980647581
2023-07-14,6.93457371059261,3907.0,661939.0,269109.0,434681.0,0.007931059958,5218.0,3.845200608372
2023-07-15,6.91548610588419,2418.0,662423.0,268989.0,435002.0,0.007936066501,3112.0,3.84973144433
2023-07-16,6.61566035762185,2592.0,662944.0,264623.0,432621.0,0.007942227296,3341.0,3.850213633535
2023-07-17,7.20646342095165,3323.0,663465.0,272895.0,437930.0,0.007951829195,4659.0,3.873281394357
2023-07-18,6.92239471380989,3145.0,663979.0,269752.0,436412.0,0.00796163839,4751.0,3.878542941653
2023-07-19,6.91303960271175,2840.0,664298.0,269597.0,436617.0,0.007965196827,3855.0,3.887695705415
2023-07-20,8.3413360814249,6566.0,664368.0,283803.0,445083.0,0.007960700644,10336.0,3.925194036792
2023-07-21,8.15170635617264,6818.0,665397.0,281444.0,444774.0,0.007962707734,9141.0,3.939125420444
2023-07-22,7.86246155008028,3705.0,666363.0,278832.0,444039.0,0.007968880739,5215.0,3.946459022405
2023-07-23,7.89388999748395,3124.0,666938.0,279255.0,444699.0,0.00798754542,3431.0,3.951461465383
2023-07-24,7.59462994228473,3332.0,667836.0,276540.0,443586.0,0.007996262751,4166.0,3.963685647433
2023-07-25,7.40442083412745,2221.0,668132.0,274815.0,442763.0,0.007988481614,2379.0,3.967675474352
2023-07-26,7.75252501328859,2442.0,668244.0,278420.0,444974.0,0.007979433266,3495.0,3.974274801144
2023-07-27,7.98403687064864,2656.0,668391.0,280579.0,446355.0,0.007982212538,3451.0,3.946803090552
2023-07-28,7.79595415202182,2490.0,668214.0,278475.0,445064.0,0.007969697514,3249.0,3.953414844623
2023-07-29,7.86011583757873,1711.0,668388.0,279201.0,445666.0,0.007972337114,2030.0,3.940494119362
2023-07-30,7.54986344621215,1879.0,668602.0,276188.0,443847.0,0.007974552177,2328.0,3.943379128929
2023-07-31,7.54660359966648,2963.0,668498.0,275946.0,443693.0,0.007969288066,3075.0,3.952651609919
2023-08-01,7.60675313348885,2267.0,668733.0,276675.0,444236.0,0.007973357415,2669.0,3.954364527719
2023-08-02,7.3452124778719,2223.0,668941.0,274056.0,442929.0,0.007976079152,2746.0,3.956450158634
2023-08-03,7.1304168152228,2024.0,669227.0,271676.0,441699.0,0.007981687487,2466.0,3.962861579074
2023-08-04,7.12707682751828,2388.0,669389.0,271684.0,441796.0,0.007982227256,2524.0,3.966562006714
2023-08-05,7.2213946899883,1874.0,669579.0,273036.0,442695.0,0.007986618205,1944.0,3.964747900564
2023-08-06,7.09823329857715,1666.0,669770.0,271600.0,441945.0,0.007989382843,2083.0,3.964386487068
2023-08-07,7.29281378421796,2252.0,670042.0,274037.0,443511.0,0.007995534793,2772.0,3.967966553242
2023-08-08,7.44550367207284,2070.0,670207.0,275825.0,444535.0,0.00799564652,2760.0,3.965249431198
2023-08-09,7.70313823634956,2246.0,670388.0,278613.0,446312.0,0.007998302068,3480.0,3.967892530933
2023-08-10,7.60743138328255,3033.0,669533.0,277480.0,444708.0,0.007990386082,3647.0,3.970460480144
2023-08-11,7.48673517144438,2153.0,669442.0,276229.0,444049.0,0.007989292899,2344.0,3.96892351798
2023-08-12,7.440629016143,1630.0,669554.0,275806.0,443873.0,0.007990083053,1814.0,3.962107836193
2023-08-13,7.36540338596918,1665.0,669712.0,275035.0,443573.0,0.007990314965,1996.0,3.958230905756
2023-08-14,7.41878780610504,2317.0,669819.0,275659.0,443967.0,0.007988498165,2452.0,3.957475560489
2023-08-15,7.03643558407713,2168.0,670144.0,271384.0,441716.0,0.007995421486,2901.0,3.95857327634
2023-08-16,6.74986480524017,2568.0,670640.0,267942.0,440080.0,0.008004429648,3324.0,3.969764039671
2023-08-17,6.22646118663887,2648.0,670624.0,261363.0,435363.0,0.007999573999,3490.0,3.974324491234
2023-08-18,6.16422485151574,2878.0,670889.0,260822.0,435061.0,0.008002905389,3511.0,3.987501638991
2023-08-19,6.17128865163021,1876.0,671075.0,261031.0,435280.0,0.008006799976,2440.0,3.983155754506
2023-08-20,6.21166975446399,1573.0,671306.0,261659.0,435846.0,0.008009967428,1765.0,3.978421870362
2023-08-21,6.18021045814105,2008.0,671575.0,261507.0,435836.0,0.008016066222,2469.0,3.982394811407
2023-08-22,6.10282111959775,2543.0,671991.0,260974.0,435619.0,0.008029170624,2796.0,3.984007227726
2023-08-23,6.34120960574955,2176.0,672319.0,264012.0,437947.0,0.008036167431,2759.0,3.985839796341
2023-08-24,6.06783291884782,2099.0,672509.0,260915.0,435802.0,0.008038934798,2454.0,3.992903397732
2023-08-25,6.00901497074431,2103.0,672740.0,260436.0,435499.0,0.00804376573,2434.0,3.991410221498
2023-08-26,6.00017238752033,1750.0,673012.0,260518.0,435680.0,0.008049964838,2031.0,3.924009658899
2023-08-27,6.02174482921177,1761.0,673358.0,260974.0,436153.0,0.008057255932,2036.0,3.922484925292
2023-08-28,5.97921512565234,2197.0,673603.0,260672.0,436039.0,0.008063544053,2406.0,3.929137206426
2023-08-29,6.18337121935547,2241.0,673881.0,263203.0,437958.0,0.008071125256,2419.0,3.930646168805
2023-08-30,5.93366857732985,1914.0,674091.0,260435.0,436064.0,0.008074402618,2303.0,3.933548570007
2023-08-31,5.87364180739178,2360.0,674373.0,259818.0,435633.0,0.008081100202,2799.0,3.931807978593
2023-09-01,5.92434092433942,2408.0,674702.0,260698.0,436558.0,0.008085931608,3077.0,3.925869364943
2023-09-02,5.96822482555855,1805.0,674979.0,261379.0,437163.0,0.008091091036,2146.0,3.918716966262
2023-09-03,6.02953439724224,1739.0,675219.0,262300.0,437891.0,0.008095234394,2077.0,3.918180479729
2023-09-04,6.00687615552644,2000.0,675398.0,262128.0,437827.0,0.008097200409,2405.0,3.917057686938
2023-09-05,6.13481104372033,2189.0,675697.0,263810.0,439125.0,0.008103747668,2250.0,3.913499411448
2023-09-06,6.28654632499614,2253.0,675792.0,265657.0,440547.0,0.008101007405,2748.0,3.90785800233
2023-09-07,6.38178600833565,2248.0,675974.0,266797.0,441424.0,0.008103862535,2693.0,3.895905082972
2023-09-08,6.27224429052769,2300.0,675746.0,265444.0,440352.0,0.008098916808,2679.0,3.893668263339
2023-09-09,6.16282803463314,1611.0,675881.0,264156.0,439384.0,0.008102256486,1859.0,3.871826300888
2023-09-10,6.01660623025986,1751.0,676071.0,262601.0,438351.0,0.008106992146,2211.0,3.868034083732
2023-09-11,5.81599674849233,2730.0,676358.0,260372.0,436675.0,0.008112491859,3428.0,3.876476357866
2023-09-12,5.96266631284477,2473.0,676668.0,262276.0,438399.0,0.008118135604,3850.0,3.869413684364
2023-09-13,6.01934362225775,2256.0,676955.0,263078.0,439073.0,0.008120755225,3408.0,3.863577577349
2023-09-14,6.15846030600919,2257.0,677210.0,264820.0,440404.0,0.008124482534,2815.0,3.852840040688
2023-09-15,6.36129250868721,1997.0,677451.0,267387.0,442346.0,0.008126963395,2431.0,3.877921669202
2023-09-16,6.27896099024505,2200.0,677530.0,266468.0,441790.0,0.008127597461,2535.0,3.864912716649
2023-09-17,6.13468317877693,1883.0,677738.0,264817.0,440627.0,0.008132521084,2218.0,3.862485079181
2023-09-18,6.5623335185586,3247.0,677921.0,269847.0,444271.0,0.008133276962,4422.0,3.865853105403
2023-09-19,6.87785183896301,2863.0,678176.0,274327.0,447507.0,0.008136878782,4163.0,3.867925648964
2023-09-20,6.90962149653659,2720.0,678398.0,274975.0,447996.0,0.008144117424,3704.0,3.868034202159
2023-09-21,6.68076057889925,3964.0,677267.0,270669.0,444863.0,0.008080201216,4680.0,3.873434243501
2023-09-22,6.94004607101069,2726.0,677483.0,274209.0,447159.0,0.008082913131,3538.0,3.874658285134
2023-09-23,7.19048831525328,2877.0,677531.0,277205.0,448952.0,0.008084374523,4097.0,3.873078981523
2023-09-24,6.98376991380028,2533.0,677747.0,274728.0,447618.0,0.008085772884,3343.0,3.876594106334
2023-09-25,7.463463228917,3526.0,677894.0,280357.0,450897.0,0.008087342891,5030.0,3.880233466266
2023-09-26,7.34978788787807,3369.0,677944.0,279083.0,450227.0,0.008087995301,4170.0,3.883145795048
2023-09-27,7.64111402104016,4134.0,678089.0,282306.0,451993.0,0.008093110721,6194.0,3.879430165143
2023-09-28,7.82428189133885,3923.0,678217.0,284308.0,453390.0,0.008100527115,5379.0,3.868376588693
2023-09-29,7.95533850554772,3445.0,678389.0,285564.0,454166.0,0.008103115003,4764.0,3.852068835129
2023-09-30,8.17920376554093,4283.0,678057.0,287444.0,455011.0,0.008100623939,5847.0,3.852078205942
2023-10-01,8.06110409614762,3414.0,678320.0,286526.0,454582.0,0.00810690652,4792.0,3.855512207031
2023-10-02,7.45330044569168,3934.0,678735.0,280585.0,451270.0,0.008113394883,5228.0,3.8680634326
2023-10-03,7.42486974060607,3104.0,679157.0,280579.0,451504.0,0.008120663934,4186.0,3.860358400672
2023-10-04,7.69690942129793,2924.0,679625.0,283731.0,453636.0,0.008129486134,4164.0,3.852633912895
2023-10-05,7.48603364632585,2934.0,680043.0,281765.0,452587.0,0.008138714146,3671.0,3.849368913142
2023-10-06,7.64945557588838,2682.0,680234.0,283527.0,453658.0,0.008140056139,3370.0,3.846770666838
2023-10-07,7.53561772735636,2317.0,680475.0,282577.0,453224.0,0.008144598777,2953.0,3.840327191606
2023-10-08,7.68553686499075,3301.0,679815.0,284033.0,453786.0,0.008139373053,4561.0,3.846223229658
2023-10-09,7.2795919388366,2991.0,679578.0,279825.0,451288.0,0.008133383561,4398.0,3.85638145711
2023-10-10,7.27344407411719,3550.0,679284.0,279585.0,450926.0,0.008130092003,3892.0,3.867036362657
2023-10-11,7.39203445418503,2346.0,679573.0,280959.0,451867.0,0.008133984061,3223.0,3.875487025805
2023-10-12,7.19358108216791,2417.0,679926.0,279152.0,450920.0,0.008139766927,3039.0,3.876763200985
2023-10-13,7.2528599627113,2661.0,679955.0,279710.0,451349.0,0.008137185839,3572.0,3.884928345454
2023-10-14,7.32411001946684,2102.0,680132.0,280566.0,451910.0,0.008141153532,2585.0,3.881272044971
2023-10-15,7.42034588299855,2391.0,680312.0,281762.0,452649.0,0.008145228501,3277.0,3.884111088817
2023-10-16,7.54350538501147,3809.0,679864.0,283125.0,453486.0,0.008150438203,4474.0,3.892291195566
2023-10-17,7.33672393834256,2673.0,680062.0,281281.0,452548.0,0.00815587593,3412.0,3.898868441021
2023-10-18,7.36185768052032,2442.0,680325.0,281735.0,452996.0,0.008161290983,3182.0,3.901033459949
2023-10-19,7.30403230853213,2783.0,680781.0,281412.0,453033.0,0.008167735761,3526.0,3.903743043766
2023-10-20,7.58451176872748,2902.0,681067.0,284363.0,454909.0,0.008173662837,3808.0,3.910929034519
2023-10-21,8.90487672991943,5013.0,680986.0,296412.0,461985.0,0.008173389745,8204.0,3.920469681418
2023-10-22,10.1064499029489,6639.0,680367.0,308810.0,475139.0,0.008161610449,11226.0,3.94756730483
2023-10-23,10.5219429646958,8086.0,680330.0,313071.0,477615.0,0.008162231359,12840.0,3.979538262044
2023-10-24,10.3947748969678,6085.0,680803.0,311904.0,477173.0,0.008172251373,8772.0,3.995698547518
2023-10-25,10.9981355571827,6641.0,680801.0,317134.0,480739.0,0.008177990375,10751.0,4.015256937715
2023-10-26,10.9705879926837,4494.0,681155.0,317034.0,480847.0,0.008184154813,6636.0,4.020687666225
2023-10-27,11.1805413716373,3787.0,681733.0,319102.0,482655.0,0.008197350427,6540.0,4.031728530591
2023-10-28,10.9134801701184,3454.0,682049.0,317178.0,481327.0,0.008200163346,5401.0,4.039677973482
2023-10-29,11.1245792312989,3233.0,682370.0,319124.0,482876.0,0.008206051496,4615.0,4.032667433942
2023-10-30,11.2196670436033,3651.0,682769.0,320016.0,483743.0,0.008212948636,5637.0,4.04120767634
2023-10-31,11.3292281016982,4416.0,683226.0,320967.0,484731.0,0.008230417086,6841.0,4.056725132508
2023-11-01,11.6092634357197,4160.0,683907.0,323302.0,486988.0,0.008243728515,6213.0,4.065405463702
2023-11-02,10.9839234568206,4226.0,684154.0,318917.0,483527.0,0.00824574004,6170.0,4.069625703998
2023-11-03,11.5014892710843,3512.0,684492.0,322921.0,486925.0,0.00825280661,5168.0,4.076774451022
2023-11-04,11.5136188438527,2930.0,684943.0,323310.0,487387.0,0.008259848718,3818.0,4.06435994873
2023-11-05,12.2226641680594,4915.0,685040.0,327516.0,490783.0,0.008263735626,7697.0,4.074290231515
2023-11-06,13.0296464003471,5396.0,685642.0,332801.0,495038.0,0.008274990863,7723.0,4.082188513176
2023-11-07,13.0426689866303,5090.0,686245.0,333260.0,495659.0,0.008286988206,7168.0,4.07924802868
2023-11-08,14.9135445399091,8067.0,687368.0,343792.0,503734.0,0.008312429484,11095.0,4.056611454996
2023-11-09,14.6138142558443,9627.0,688116.0,342826.0,503574.0,0.008333203973,13913.0,4.053986995789
2023-11-10,15.512794655899,6639.0,688830.0,347387.0,506796.0,0.008340143082,9489.0,4.033497936348
2023-11-11,16.3648243570379,6835.0,689379.0,351202.0,509348.0,0.008349675889,9842.0,4.021271964616
2023-11-12,15.9784447793116,6133.0,689341.0,349484.0,508310.0,0.00834576423,8523.0,3.984788391766
2023-11-13,14.4207166679787,5162.0,689989.0,342753.0,504548.0,0.008359317541,7717.0,3.987461054035
2023-11-14,13.9921837493948,5360.0,690424.0,340618.0,502978.0,0.008367005052,7318.0,3.989023114008
2023-11-15,15.0753184276844,4658.0,691098.0,346617.0,507483.0,0.008380710227,6758.0,3.987751891914
2023-11-16,13.8448887710423,5093.0,691462.0,340741.0,503305.0,0.008387491284,6971.0,3.996583866043
2023-11-17,13.6883541342479,4680.0,691660.0,340155.0,502816.0,0.008387927931,6561.0,4.003831899934
2023-11-18,13.7409370929004,3784.0,692027.0,340653.0,503377.0,0.00839226293,4667.0,3.995257439605
2023-11-19,14.9336779981639,4018.0,692433.0,346691.0,508221.0,0.008401581225,5833.0,3.999044771033
2023-11-20,14.4550173668661,4160.0,693035.0,344824.0,507291.0,0.008411125421,5758.0,4.003684225886
2023-11-21,13.565637992834,6906.0,694764.0,341864.0,505301.0,0.008454908306,8731.0,4.008720646481
2023-11-22,14.2408554643479,6346.0,696395.0,346338.0,509395.0,0.008491355723,8235.0,3.957249452911
2023-11-23,14.3981436377869,4393.0,697072.0,347958.0,511062.0,0.008502712989,5815.0,3.947341141472
2023-11-24,14.4459569372801,4149.0,697604.0,348555.0,511693.0,0.00851139411,5082.0,3.941359636249
2023-11-25,14.7335539779352,3748.0,698238.0,350510.0,513224.0,0.008521827729,4744.0,3.93619555853
2023-11-26,14.7856936762505,5546.0,697185.0,350541.0,512276.0,0.008526018603,6771.0,3.930378182849
2023-11-27,14.2040664312422,4032.0,697812.0,347897.0,510496.0,0.008538654737,5581.0,3.933767344803
2023-11-28,14.5216826828001,4939.0,698615.0,350506.0,512898.0,0.008558198398,8149.0,3.951357241975
2023-11-29,14.5148744282072,4772.0,699184.0,350876.0,513425.0,0.00856981848,7380.0,3.95961854224
2023-11-30,14.3885646835432,3857.0,699703.0,350626.0,513516.0,0.008581805097,5071.0,3.947015069804
