time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-08-15,0.0347576468310417,1575.0,288126.0,78472.0,145277.0,0.003385802534,831.0,84.879162203931
2021-08-16,0.0353251273272236,1657.0,288267.0,78904.0,145684.0,0.003389406951,886.0,84.955281597672
2021-08-17,0.0320610725092346,1540.0,288301.0,75681.0,143201.0,0.003389563993,868.0,84.954775217784
2021-08-18,0.0326563022352297,1365.0,288378.0,76140.0,143670.0,0.00339199778,790.0,84.961828766301
2021-08-19,0.0342518315747653,1540.0,288556.0,78253.0,145310.0,0.003393447315,766.0,84.944916754952
2021-08-20,0.0339824390352147,1618.0,288662.0,78135.0,145242.0,0.003394298422,873.0,85.682697172834
2021-08-21,0.0319100621115486,3069.0,287472.0,75738.0,143276.0,0.003374481638,878.0,86.352509193442
2021-08-22,0.0308918137565749,1513.0,287431.0,75010.0,142724.0,0.003374825886,698.0,86.766025429637
2021-08-23,0.0304301837850003,1560.0,287454.0,74662.0,142452.0,0.003374180484,758.0,86.937304406023
2021-08-24,0.0279093024863044,1373.0,287498.0,72369.0,140609.0,0.003374673273,716.0,87.066325125615
2021-08-25,0.0291515528858981,1354.0,287584.0,73654.0,141649.0,0.003376558777,731.0,87.053106576444
2021-08-26,0.0266006604501808,1269.0,287690.0,71335.0,139786.0,0.003377851471,701.0,87.053707714842
2021-08-27,0.0285757651674677,1152.0,287718.0,73108.0,141261.0,0.003379123082,634.0,87.019812598507
2021-08-28,0.0276204522332499,1260.0,287753.0,72198.0,140575.0,0.003379850243,715.0,87.23409646748
2021-08-29,0.0280090304986479,1192.0,287834.0,72560.0,140908.0,0.00338080457,669.0,87.564976333093
2021-08-30,0.0262676498029941,1275.0,287877.0,71066.0,139657.0,0.003381531486,718.0,87.8419192692
2021-08-31,0.0266239286779686,1327.0,287901.0,71414.0,139949.0,0.003383462218,725.0,88.264967940694
2021-09-01,0.0288134654182837,1293.0,287925.0,73502.0,141655.0,0.003383562022,687.0,88.621898575325
2021-09-02,0.028349657869811,1495.0,287969.0,72930.0,141290.0,0.003384283736,794.0,89.021126610835
2021-09-03,0.0284739141261503,1560.0,288048.0,73024.0,141422.0,0.003385864977,880.0,89.214326769328
2021-09-04,0.0292142338821024,1445.0,288092.0,73879.0,142099.0,0.003387287181,786.0,89.43923347291
2021-09-05,0.0316195042036442,1534.0,288131.0,75820.0,143706.0,0.003387941148,835.0,89.713452208349
2021-09-06,0.0307540634218904,1498.0,288182.0,75142.0,143212.0,0.003390583848,818.0,90.064001805005
2021-09-07,0.0247073681779932,1651.0,288122.0,69194.0,138133.0,0.003388200504,882.0,90.336949586449
2021-09-08,0.0255216892657973,1431.0,288208.0,70653.0,139398.0,0.003388889392,844.0,90.488812192911
2021-09-09,0.0248790930835867,1774.0,287973.0,69320.0,138242.0,0.003384810531,969.0,90.618045172272
2021-09-10,0.0233688203281111,1259.0,288026.0,67855.0,137000.0,0.003386697035,799.0,90.732970735346
2021-09-11,0.024050413515416,1163.0,288087.0,68516.0,137647.0,0.003387127362,661.0,90.765868311523
2021-09-12,0.0246831649564728,1321.0,288134.0,69180.0,138201.0,0.003388417138,733.0,90.738059761349
2021-09-13,0.0230748328385392,1247.0,288186.0,67602.0,136863.0,0.003389044587,779.0,90.739877155226
2021-09-14,0.02378308049885,1254.0,288176.0,68293.0,137441.0,0.003389184446,883.0,90.705324851659
2021-09-15,0.024892535087993,1665.0,288351.0,69538.0,138576.0,0.003390824879,929.0,90.869579503448
2021-09-16,0.0240714579332958,1370.0,288460.0,68774.0,138006.0,0.003392809476,754.0,91.492523033617
2021-09-17,0.023393476567342,1210.0,288463.0,68142.0,137414.0,0.00339183452,639.0,91.910890738457
2021-09-18,0.0270552657026817,1422.0,288462.0,72055.0,140854.0,0.003392620609,753.0,92.27699276318
2021-09-19,0.0253016109631647,1506.0,288474.0,70584.0,139499.0,0.003393862611,770.0,92.779308023316
2021-09-20,0.0216713898802502,1177.0,288556.0,66231.0,135898.0,0.003395821273,643.0,93.184653496213
2021-09-21,0.0191122366052904,1306.0,288641.0,61778.0,131206.0,0.003397986853,721.0,93.549516053267
2021-09-22,0.0212750798833382,1234.0,288699.0,65890.0,135667.0,0.003398843708,689.0,93.792124277033
2021-09-23,0.0216760103926381,1261.0,288771.0,66301.0,136066.0,0.00339822505,656.0,94.024475322564
2021-09-24,0.0199770304121929,1164.0,288784.0,63008.0,132612.0,0.003396952873,629.0,94.274195298894
2021-09-25,0.0194436855567042,1048.0,288831.0,62237.0,131772.0,0.003398846753,576.0,94.45313095181
2021-09-26,0.0200603077656552,1266.0,288842.0,64676.0,134101.0,0.003399685223,637.0,94.626660245376
2021-09-27,0.0190252363694672,1811.0,288364.0,61793.0,131237.0,0.003394641919,638.0,94.701072112099
2021-09-28,0.0183747554835404,1344.0,288199.0,61002.0,130439.0,0.003393225128,604.0,94.771200917433
2021-09-29,0.0184493908188451,1098.0,288218.0,61113.0,130553.0,0.003393581248,611.0,94.793991437311
2021-09-30,0.0196068160989808,1155.0,288283.0,62588.0,132120.0,0.003394350274,661.0,94.81647316331
2021-10-01,0.0215388281593973,1282.0,288340.0,66354.0,136182.0,0.003395770733,717.0,94.824984729684
2021-10-02,0.0216589071091626,1415.0,288435.0,66492.0,136308.0,0.003397111893,779.0,95.181550035919
2021-10-03,0.0218875242191027,1374.0,288527.0,66799.0,136568.0,0.003398632887,786.0,95.552313503723
2021-10-04,0.0224636790133764,1290.0,288595.0,67523.0,137214.0,0.003399970707,765.0,95.865070424182
2021-10-05,0.0226139211193938,1429.0,288642.0,67680.0,137404.0,0.0034010622,899.0,96.193223774478
2021-10-06,0.0228899783454304,1351.0,288712.0,67991.0,137705.0,0.00340160708,817.0,96.456841115673
2021-10-07,0.0223825013606119,1355.0,288767.0,67499.0,137288.0,0.003402900547,778.0,96.652216933754
2021-10-08,0.0239689445297504,1454.0,288660.0,69125.0,138639.0,0.003400180328,750.0,96.864484809128
2021-10-09,0.0256238389096249,1889.0,288428.0,71307.0,140279.0,0.003392101897,869.0,97.031600484611
2021-10-10,0.0243499177058576,1506.0,288363.0,69447.0,138713.0,0.003389674444,753.0,97.194797669506
2021-10-11,0.0237693289492511,1272.0,288428.0,68889.0,138237.0,0.003390894253,729.0,97.355404490227
2021-10-12,0.023255711431481,1255.0,288440.0,68369.0,137823.0,0.003392366061,677.0,97.469155418626
2021-10-13,0.0237682097872803,1486.0,288305.0,68900.0,138259.0,0.003390883533,677.0,97.534568148591
2021-10-14,0.0243886426068639,1708.0,288347.0,69527.0,138838.0,0.003391771681,835.0,97.565295243765
2021-10-15,0.0249263504473898,1189.0,288343.0,70114.0,139294.0,0.003390552235,628.0,97.807898403701
2021-10-16,0.0246479724863307,1189.0,288338.0,69834.0,139075.0,0.003390422967,608.0,98.024975404345
2021-10-17,0.0241848807159615,1679.0,288023.0,69269.0,138468.0,0.003385229296,678.0,98.258878554973
2021-10-18,0.0237849589209576,1288.0,288060.0,68874.0,138087.0,0.003383579698,657.0,98.477024680459
2021-10-19,0.0238176946529027,1442.0,287943.0,68944.0,138159.0,0.003382184604,693.0,98.595640089161
2021-10-20,0.0255333556731214,1418.0,288004.0,71276.0,140224.0,0.003384943707,738.0,98.71181570539
2021-10-21,0.0239646777960699,1293.0,288063.0,69170.0,138436.0,0.003386666147,717.0,98.82917508812
2021-10-22,0.0239744845741704,1320.0,288037.0,69189.0,138445.0,0.003386153297,673.0,98.911178207807
2021-10-23,0.024263785911163,1213.0,287989.0,69474.0,138712.0,0.003385256885,606.0,98.928580643554
2021-10-24,0.0228424494722973,1315.0,288056.0,68118.0,137555.0,0.003385456288,722.0,98.904003288162
2021-10-25,0.0234781095241198,1500.0,288049.0,68756.0,138088.0,0.003384294734,786.0,98.927100003249
2021-10-26,0.0226535258999385,1440.0,288121.0,67924.0,137439.0,0.003385938952,801.0,99.461822380078
2021-10-27,0.0207565759180784,1474.0,288150.0,65893.0,135646.0,0.003385677956,797.0,99.965393130578
2021-10-28,0.0221599274365563,1484.0,288169.0,67335.0,136961.0,0.003386357483,813.0,100.425684196574
2021-10-29,0.0225368884744635,1497.0,288208.0,67851.0,137415.0,0.003386999902,862.0,100.680339644683
2021-10-30,0.0220497755479916,1368.0,288227.0,67255.0,136913.0,0.003386904463,758.0,100.966092376548
2021-10-31,0.024268836298448,1484.0,288269.0,69596.0,138943.0,0.003387513958,814.0,101.182604665316
2021-11-01,0.0241317705892535,1482.0,288344.0,69471.0,138907.0,0.003389589646,822.0,101.331755304657
2021-11-02,0.0250016312502699,1612.0,288401.0,70680.0,139914.0,0.003391035898,904.0,101.551148952124
2021-11-03,0.02477782531247,1493.0,288416.0,70103.0,139481.0,0.003392826616,819.0,101.689944491158
2021-11-04,0.0236505634004376,1474.0,288485.0,68989.0,138543.0,0.003393776637,848.0,101.746985196151
2021-11-05,0.0232470960897268,1410.0,288529.0,68632.0,138265.0,0.003395593283,773.0,101.761649440867
2021-11-06,0.0237831582782395,1117.0,288567.0,69174.0,138711.0,0.003395465113,612.0,101.948761466098
2021-11-07,0.0242644996860861,1642.0,288532.0,69610.0,139110.0,0.003390516099,813.0,102.173230189974
2021-11-08,0.0246759001398578,1648.0,288589.0,70070.0,139480.0,0.003390116928,949.0,102.49122937124
2021-11-09,0.025903704616469,1704.0,288625.0,71835.0,141070.0,0.003390688977,954.0,102.719462184982
2021-11-10,0.0288853216136157,2924.0,288744.0,74668.0,143400.0,0.003389728337,1577.0,103.018164093146
2021-11-11,0.0301725359524292,2352.0,288795.0,75723.0,144332.0,0.003389156708,1229.0,103.216103061158
2021-11-12,0.0349465894606626,2292.0,288809.0,80239.0,147859.0,0.003388747861,1291.0,103.648192414756
2021-11-13,0.0326123545406986,1791.0,288844.0,77578.0,145886.0,0.003386088275,974.0,104.028140468197
2021-11-14,0.0300272582785575,1661.0,288875.0,75571.0,144196.0,0.003386473524,949.0,104.238077705196
2021-11-15,0.0290558677589493,1511.0,288937.0,74797.0,143587.0,0.003387886183,884.0,104.336191919471
2021-11-16,0.0267426378306727,1531.0,289004.0,72620.0,141846.0,0.003389122379,861.0,104.407715888484
2021-11-17,0.0293380390541843,1345.0,289035.0,75063.0,143849.0,0.003389381567,773.0,104.405347577262
2021-11-18,0.0249671408501249,1497.0,289048.0,70521.0,140027.0,0.003389548498,843.0,104.444439430018
2021-11-19,0.0263339175680662,1329.0,289058.0,72295.0,141584.0,0.003388797665,774.0,104.583973501899
2021-11-20,0.0285447469624117,1396.0,289009.0,74175.0,143160.0,0.003387481033,795.0,104.602050115986
2021-11-21,0.0275390169142071,1470.0,289104.0,73324.0,142452.0,0.003386939327,777.0,104.602513204764
2021-11-22,0.025511837758367,1201.0,289089.0,71600.0,140972.0,0.003386187157,640.0,104.514070002244
2021-11-23,0.0255364692966123,1301.0,289133.0,71643.0,141022.0,0.003387107472,736.0,104.28495798157
2021-11-24,0.0238126333519221,1407.0,289200.0,69355.0,139039.0,0.003388814941,782.0,103.916601808241
2021-11-25,0.0252030140313992,1521.0,289232.0,71384.0,140714.0,0.003389546443,840.0,103.881283646197
2021-11-26,0.0229713407665396,1375.0,289254.0,68487.0,138375.0,0.00338968077,774.0,104.257196028992
2021-11-27,0.0237004181904611,1220.0,289283.0,69248.0,139011.0,0.003390933369,681.0,104.561471927303
2021-11-28,0.0242788619749561,1260.0,289354.0,69843.0,139579.0,0.003392593961,686.0,104.656928020711
2021-11-29,0.0240102105450718,1607.0,288978.0,69618.0,139318.0,0.003388050481,634.0,104.822921592089
2021-11-30,0.0237876587779779,1224.0,289029.0,69391.0,139124.0,0.003389337055,704.0,104.914143263548
2021-12-01,0.0231997738086835,1424.0,289004.0,68761.0,138632.0,0.003386257885,681.0,104.787297007039
2021-12-02,0.0240193485354254,1246.0,289026.0,69609.0,139360.0,0.003386930668,681.0,104.727158873157
2021-12-03,0.0228984615972206,1793.0,289236.0,68456.0,138425.0,0.003388477774,1254.0,104.686640009688
2021-12-04,0.0193627870340933,1451.0,289254.0,62851.0,132833.0,0.003390358933,824.0,104.627854029726
2021-12-05,0.0200297841073086,1302.0,289287.0,65330.0,135114.0,0.003390931661,701.0,104.910599801587
2021-12-06,0.0199645092907419,1139.0,289301.0,63755.0,133815.0,0.003391619262,655.0,105.090260173623
2021-12-07,0.019855026866906,1160.0,289327.0,63585.0,133586.0,0.003391852148,663.0,105.327527687173
2021-12-08,0.0198069181514163,1086.0,289350.0,63513.0,133534.0,0.003393033676,543.0,105.491314106185
2021-12-09,0.0184321016474022,1034.0,289394.0,61775.0,131741.0,0.003394555893,594.0,105.646915513492
2021-12-10,0.0177991341953251,1669.0,289299.0,60945.0,130856.0,0.003392319345,817.0,105.817942866609
2021-12-11,0.0185238989644529,1269.0,289215.0,61946.0,131896.0,0.003392572706,648.0,105.926508875555
2021-12-12,0.0189518346978645,1265.0,289150.0,62464.0,132484.0,0.00339340485,632.0,105.931403070569
2021-12-13,0.0170311245066732,1426.0,289148.0,60052.0,129912.0,0.003394640576,733.0,106.027024168558
2021-12-14,0.0175425645664543,1153.0,289103.0,60649.0,130542.0,0.003394901932,611.0,106.135094068836
2021-12-15,0.017905689310027,1173.0,289104.0,61091.0,131054.0,0.003395941262,546.0,106.239786478557
2021-12-16,0.0172964749898183,1254.0,288989.0,60322.0,130210.0,0.003390499482,507.0,106.256142325025
2021-12-17,0.0165461093395184,882.0,289031.0,59031.0,128913.0,0.003391095712,498.0,106.033551163537
2021-12-18,0.0170178584311563,897.0,289084.0,60022.0,129924.0,0.003393902916,515.0,105.970279838495
2021-12-19,0.0168155591946314,909.0,289076.0,59738.0,129650.0,0.003394325562,482.0,106.161755232881
2021-12-20,0.0165685546200717,886.0,289105.0,59094.0,129017.0,0.003396046736,482.0,106.404742111349
2021-12-21,0.0174957039934557,887.0,289153.0,60615.0,130573.0,0.003397379837,505.0,106.679046060873
2021-12-22,0.0173242140918542,883.0,289184.0,60413.0,130369.0,0.003397863546,492.0,106.809748810588
2021-12-23,0.0184233686688966,1007.0,289181.0,61838.0,131896.0,0.003398218098,515.0,106.918856916787
2021-12-24,0.0179967431517119,937.0,289186.0,61214.0,131253.0,0.003397759425,508.0,107.100818364689
2021-12-25,0.0185414220470332,1017.0,289276.0,62040.0,132155.0,0.003401486369,585.0,107.332770967224
2021-12-26,0.0191227423905482,1099.0,289325.0,62754.0,132918.0,0.003402171768,613.0,107.411033538973
2021-12-27,0.0191693141378459,1318.0,289273.0,62712.0,132893.0,0.003394391095,608.0,107.371856141337
2021-12-28,0.0178045442477323,1095.0,289307.0,60969.0,131067.0,0.003395108003,607.0,107.311897265121
2021-12-29,0.0169496532958557,1026.0,289391.0,59932.0,130013.0,0.003397693873,571.0,107.325792033705
2021-12-30,0.0171612582500196,981.0,289405.0,60222.0,130299.0,0.0033974706,507.0,107.276080191304
2021-12-31,0.0169985449088796,1097.0,289325.0,60021.0,130020.0,0.003393029982,559.0,106.997963244767
2022-01-01,0.0177946269737446,988.0,289397.0,60991.0,131125.0,0.003397235531,509.0,106.734083724252
2022-01-02,0.0177861420128387,891.0,289442.0,60982.0,131145.0,0.00339826234,463.0,106.4603925372
2022-01-03,0.0173101073239324,896.0,289487.0,60419.0,130542.0,0.003401037147,471.0,106.032405120011
2022-01-04,0.0172179903329634,963.0,289553.0,60304.0,130444.0,0.003402453112,532.0,105.75267546579
2022-01-05,0.0161102700654915,1087.0,289671.0,58509.0,128747.0,0.003407533433,605.0,105.899160360102
2022-01-06,0.0158189247330963,1105.0,289524.0,58130.0,128159.0,0.00339696322,519.0,105.774769711662
2022-01-07,0.0145809890289585,974.0,289495.0,56315.0,126065.0,0.003396996849,536.0,105.441580824447
2022-01-08,0.014077570563906,973.0,289584.0,55302.0,125002.0,0.003402089773,492.0,105.568950397779
2022-01-09,0.0140608196191265,1058.0,289700.0,55295.0,125077.0,0.003408718175,552.0,105.441822285782
2022-01-10,0.0131144981775898,1030.0,289737.0,53769.0,123364.0,0.00341171274,575.0,105.338239458983
2022-01-11,0.0139642778976373,902.0,289799.0,55164.0,124974.0,0.003413357686,475.0,105.224381981736
2022-01-12,0.0147694192120195,1226.0,289864.0,56572.0,126662.0,0.003414968552,567.0,105.174518934153
2022-01-13,0.0139118525877882,971.0,289941.0,55044.0,124986.0,0.003418207799,562.0,105.18515399161
2022-01-14,0.0139065815158276,946.0,290035.0,55042.0,125056.0,0.00342275932,526.0,105.101064502661
2022-01-15,0.0140045059881498,962.0,290046.0,55197.0,125258.0,0.003424227407,534.0,104.995671814821
2022-01-16,0.0140820656483842,1084.0,290059.0,55357.0,125374.0,0.003419539496,576.0,104.663950420767
2022-01-17,0.0132445331455269,1097.0,290098.0,54072.0,123835.0,0.003418839654,596.0,104.437527090076
2022-01-18,0.0133254380483658,1405.0,290082.0,54205.0,123960.0,0.003415691105,702.0,104.471804459083
2022-01-19,0.0127747599195631,988.0,290107.0,53367.0,123021.0,0.003416897327,535.0,104.70138287462
2022-01-20,0.0124194684116375,850.0,290109.0,52573.0,122141.0,0.003417856756,504.0,104.666961485422
2022-01-21,0.0101338274196531,1311.0,289816.0,48222.0,116648.0,0.003394314415,551.0,104.738168898081
2022-01-22,0.009299116214931,1070.0,289886.0,44201.0,109888.0,0.003398000931,573.0,104.946389987932
2022-01-23,0.0097372913436514,1040.0,289958.0,45268.0,111367.0,0.003403951744,637.0,105.14145027114
2022-01-24,0.0092981522030079,1143.0,289924.0,44182.0,109939.0,0.003400849669,603.0,105.009208030338
2022-01-25,0.0097635975211817,938.0,289964.0,45321.0,111452.0,0.00340223721,604.0,104.812898211571
2022-01-26,0.0098392411712409,933.0,290011.0,45540.0,111758.0,0.003402772387,530.0,104.741545307293
2022-01-27,0.0097052207888926,942.0,290028.0,45198.0,111287.0,0.003403921776,505.0,104.674967905396
2022-01-28,0.0099169508920552,887.0,290055.0,45807.0,112129.0,0.003404098833,509.0,104.438800770929
2022-01-29,0.0100260293398316,966.0,290067.0,47992.0,115699.0,0.003404888616,543.0,103.957389910809
2022-01-30,0.0100105566451054,1032.0,290055.0,47856.0,114990.0,0.003403486826,448.0,103.749829669875
2022-01-31,0.0102179622953028,826.0,290056.0,48378.0,117043.0,0.003403230545,463.0,103.513811693685
2022-02-01,0.0102010636208775,985.0,290091.0,48324.0,117033.0,0.003408333406,491.0,103.262239802669
2022-02-02,0.0098224757525144,936.0,290210.0,45476.0,111834.0,0.003414901739,524.0,102.916887524138
2022-02-03,0.0098580482830578,912.0,290223.0,45568.0,111959.0,0.00341507857,517.0,102.659411432995
2022-02-04,0.010779708922214,981.0,290235.0,49468.0,118493.0,0.003417645186,571.0,102.482669211002
2022-02-05,0.0112362826844047,1256.0,290112.0,50492.0,119524.0,0.003402757216,558.0,102.193376370357
2022-02-06,0.0113931105436539,1266.0,289969.0,50761.0,119730.0,0.003389959007,632.0,101.890162204527
2022-02-07,0.0121999267149939,1048.0,290008.0,52143.0,121415.0,0.003390931578,605.0,101.550761137491
2022-02-08,0.011812706798963,927.0,290026.0,51487.0,120678.0,0.003393280496,572.0,101.316230673076
2022-02-09,0.0125885078509707,1032.0,290080.0,53040.0,122496.0,0.003397307106,598.0,100.963878008289
2022-02-10,0.0122994664027519,1184.0,290010.0,52309.0,121613.0,0.003391557828,626.0,100.509492443741
2022-02-11,0.0115353071006821,1079.0,290015.0,50935.0,120073.0,0.003392344389,552.0,100.0578101194
2022-02-12,0.0115027138682555,891.0,290055.0,50895.0,120019.0,0.003393045715,519.0,99.516988315229
2022-02-13,0.0110144562413536,909.0,290139.0,49898.0,118819.0,0.003397977218,532.0,99.006637134884
2022-02-14,0.0113125445610497,1020.0,290184.0,50623.0,119680.0,0.003398257935,597.0,98.773122218026
2022-02-15,0.01181759463397,1189.0,290225.0,51533.0,120813.0,0.003401187471,647.0,98.853925536746
2022-02-16,0.0117467274671333,906.0,290266.0,51387.0,120643.0,0.003401634608,547.0,98.902139893894
2022-02-17,0.0107309955065492,983.0,290257.0,49389.0,118288.0,0.00340121663,514.0,98.927226502615
2022-02-18,0.0106432228495343,858.0,290268.0,49234.0,118091.0,0.003400387903,480.0,98.960166695279
2022-02-19,0.0103016425168801,914.0,290293.0,48585.0,117281.0,0.003401461412,544.0,98.979840429198
2022-02-20,0.0096936870222682,930.0,290355.0,45136.0,111329.0,0.003409024507,481.0,99.029110310287
2022-02-21,0.0093235482996909,961.0,290383.0,44228.0,110192.0,0.003409971812,528.0,99.062408901646
2022-02-22,0.0096070468519256,866.0,290384.0,44924.0,111090.0,0.003409861721,512.0,99.082851371758
2022-02-23,0.0094237813922629,823.0,290355.0,44450.0,110504.0,0.003409941428,445.0,99.08860905291
2022-02-24,0.0089294652502234,908.0,290337.0,43251.0,108721.0,0.003407515973,450.0,99.289807211436
