time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-05-21,0.0507679735328017,2.0,9710.0,1372.0,3279.0,5.877143e-05,1.0,0.017307862017
2023-05-22,0.0500365540107867,2.0,9709.0,1358.0,3269.0,5.8771096e-05,1.0,0.017305918418
2023-05-23,0.0501241654712589,0.0,9709.0,1358.0,3269.0,5.8771096e-05,0.0,0.017242949267
2023-05-24,0.0475814232545629,4.0,9709.0,1313.0,3195.0,5.8771096e-05,3.0,0.017196476067
2023-05-25,0.0471819093019161,0.0,9709.0,1307.0,3194.0,5.8771096e-05,0.0,0.017184252786
2023-05-26,0.0472193521939434,2.0,9709.0,1307.0,3194.0,5.8771096e-05,1.0,0.01716312264
2023-05-27,0.0475750434079928,0.0,9709.0,1313.0,3195.0,5.8771096e-05,0.0,0.017149817455
2023-05-28,0.0490340859863066,2.0,9709.0,1335.0,3222.0,5.8771096e-05,1.0,0.017147789455
2023-05-29,0.048474950389004,7.0,9710.0,1325.0,3211.0,5.8771096e-05,2.0,0.017164878753
2023-05-30,0.0481466955029119,2.0,9709.0,1319.0,3208.0,5.8771076e-05,1.0,0.017165223821
2023-05-31,0.0466812080617213,2.0,9709.0,1302.0,3186.0,5.8771076e-05,1.0,0.017173395954
2023-06-01,0.0464058479411211,0.0,9709.0,1297.0,3182.0,5.8771076e-05,0.0,0.017163030018
2023-06-02,0.0474284625208754,5.0,9712.0,1313.0,3196.0,5.8772551e-05,3.0,0.017176387018
2023-06-03,0.0472573513773176,4.0,9713.0,1309.0,3196.0,5.8772551e-05,2.0,0.017176722178
2023-06-04,0.049210153090002,2.0,9712.0,1336.0,3225.0,5.8772551e-05,1.0,0.017174842578
2023-06-05,0.0444419604830582,2.0,9712.0,1272.0,3159.0,5.8772551e-05,1.0,0.017175297427
2023-06-06,0.045809973075592,0.0,9712.0,1290.0,3179.0,5.8772551e-05,0.0,0.011704334079
2023-06-07,0.0442569123014645,0.0,9712.0,1270.0,3156.0,5.8772551e-05,0.0,0.011703676079
2023-06-08,0.0454085778513373,2.0,9712.0,1285.0,3173.0,5.8772551e-05,1.0,0.011689553496
2023-06-09,0.0461484590166087,0.0,9712.0,1296.0,3182.0,5.8772551e-05,0.0,0.01167470348
2023-06-10,0.0400883370471567,6.0,9715.0,1214.0,3090.0,5.8773565e-05,4.0,0.011685247438
2023-06-11,0.0406369448120234,0.0,9715.0,1228.0,3099.0,5.8773565e-05,0.0,0.011685247438
2023-06-12,0.040133783125427,3.0,9714.0,1214.0,3090.0,5.8773565e-05,1.0,0.011680923319
2023-06-13,0.0395811997148062,8.0,9716.0,1203.0,3072.0,5.8773565e-05,5.0,0.011670450654
2023-06-14,0.0375022027742538,0.0,9716.0,1171.0,3046.0,5.8773565e-05,0.0,0.011668950654
2023-06-15,0.0378620296009915,4.0,9715.0,1174.0,3051.0,5.8773565e-05,2.0,0.011671953608
2023-06-16,0.0384320403613416,3.0,9714.0,1186.0,3059.0,5.8773337e-05,2.0,0.011644470252
2023-06-17,0.039113487743571,4.0,9713.0,1201.0,3065.0,5.8773304e-05,3.0,0.011601282477
2023-06-18,0.0386661496946419,8.0,9715.0,1193.0,3064.0,5.8773304e-05,9.0,0.011565970393
2023-06-19,0.0389018903249244,0.0,9715.0,1196.0,3067.0,5.8773304e-05,0.0,0.011565970393
2023-06-20,0.0401459191499295,11.0,9714.0,1216.0,3091.0,5.870021e-05,6.0,0.011644737977
2023-06-21,0.0418541855781174,4.0,9716.0,1240.0,3124.0,5.8709489e-05,2.0,0.011644868278
2023-06-22,0.0431016090893983,3.0,9717.0,1253.0,3142.0,5.8709489e-05,1.0,0.011646868648
2023-06-23,0.0449780159245168,0.0,9717.0,1281.0,3172.0,5.8709489e-05,0.0,0.011642150294
2023-06-24,0.0458379506523947,2.0,9717.0,1292.0,3183.0,5.8709489e-05,1.0,0.01161703618
2023-06-25,0.0444075224372376,0.0,9717.0,1273.0,3160.0,5.8709489e-05,0.0,0.01161593718
2023-06-26,0.0435450578264715,2.0,9717.0,1258.0,3149.0,5.8709489e-05,1.0,0.01161672198
2023-06-27,0.044445733590828,0.0,9717.0,1274.0,3163.0,5.8709489e-05,0.0,0.01161672198
2023-06-28,0.0419318936531638,0.0,9717.0,1240.0,3125.0,5.8709489e-05,0.0,0.011614599515
2023-06-29,0.042420308785696,2.0,9716.0,1245.0,3135.0,5.8709341e-05,1.0,0.011617082174
2023-06-30,0.0435099651525233,2.0,9715.0,1257.0,3147.0,5.8709341e-05,1.0,0.011617551674
2023-07-01,0.0445492385296457,0.0,9715.0,1276.0,3165.0,5.8709341e-05,0.0,0.011613675688
2023-07-02,0.0440365418417721,0.0,9715.0,1267.0,3153.0,5.8709341e-05,0.0,0.011611205366
2023-07-03,0.0447171933142472,0.0,9715.0,1278.0,3166.0,5.8709341e-05,0.0,0.010611205366
2023-07-04,0.0455667057033045,0.0,9715.0,1290.0,3177.0,5.8709341e-05,0.0,0.010611205366
2023-07-05,0.0445761145019032,0.0,9715.0,1278.0,3165.0,5.8709341e-05,0.0,0.010599069186
2023-07-06,0.0430689279011838,0.0,9715.0,1252.0,3139.0,5.8709341e-05,0.0,0.010596608492
2023-07-07,0.0434559695830296,4.0,9714.0,1255.0,3145.0,5.8709341e-05,2.0,0.010671357896
2023-07-08,0.0429819742275345,24.0,9717.0,1254.0,3138.0,5.8710711e-05,23.0,0.010946951251
2023-07-09,0.0438335199593889,7.0,9716.0,1266.0,3151.0,5.8635956e-05,4.0,0.010951457585
2023-07-10,0.0446070609069978,4.0,9716.0,1282.0,3165.0,5.8635956e-05,2.0,0.010952101915
2023-07-11,0.0494043455316214,2.0,9717.0,1343.0,3231.0,5.8635956e-05,1.0,0.010947912667
2023-07-12,0.0470128588710702,6.0,9716.0,1309.0,3195.0,5.8633842e-05,6.0,0.011011505989
2023-07-13,0.0471349057463033,13.0,9715.0,1308.0,3194.0,5.8633299e-05,6.0,0.011040627914
2023-07-14,0.0617058807001187,2.0,9715.0,1501.0,3427.0,5.8633299e-05,1.0,0.011041909077
2023-07-15,0.0520332365934904,0.0,9715.0,1402.0,3292.0,5.8633299e-05,0.0,0.011040705693
2023-07-16,0.0483483464284031,2.0,9714.0,1323.0,3210.0,5.8633058e-05,1.0,0.011026992207
2023-07-17,0.047606589400036,0.0,9714.0,1314.0,3195.0,5.8633058e-05,0.0,0.011017764162
2023-07-18,0.0465146123977594,2.0,9714.0,1301.0,3185.0,5.8633058e-05,1.0,0.01093008094
2023-07-19,0.0468257018694508,0.0,9714.0,1304.0,3189.0,5.8633058e-05,0.0,0.010892445934
2023-07-20,0.0463943846749166,2.0,9713.0,1299.0,3182.0,5.8633043e-05,1.0,0.010883868934
2023-07-21,0.0479187931682023,0.0,9713.0,1316.0,3206.0,5.8633043e-05,0.0,0.01087691214
2023-07-22,0.0473755310160042,0.0,9713.0,1311.0,3193.0,5.8633043e-05,0.0,0.01087685274
2023-07-23,0.0476857252848565,0.0,9713.0,1316.0,3204.0,5.8633043e-05,0.0,0.01087685274
2023-07-24,0.0455093541189352,2.0,9714.0,1290.0,3173.0,5.8680793e-05,1.0,0.010870139092
2023-07-25,0.0459254923295579,0.0,9714.0,1291.0,3179.0,5.8680793e-05,0.0,0.010864440445
2023-07-26,0.0461435585282832,0.0,9714.0,1297.0,3180.0,5.8680793e-05,0.0,0.010814072047
2023-07-27,0.0456581462137517,2.0,9714.0,1290.0,3174.0,5.8680793e-05,1.0,0.010806668376
2023-07-28,0.0471865907858828,0.0,9714.0,1309.0,3193.0,5.8680793e-05,0.0,0.010804671748
2023-07-29,0.0517572193338317,0.0,9714.0,1396.0,3288.0,5.8680793e-05,0.0,0.010794915917
2023-07-30,0.0477003727565486,0.0,9714.0,1316.0,3204.0,5.8680793e-05,0.0,0.010791102736
2023-07-31,0.0470279873146343,0.0,9714.0,1306.0,3192.0,5.8680793e-05,0.0,0.010789061468
2023-08-01,0.0473660245584827,0.0,9714.0,1311.0,3193.0,5.8680793e-05,0.0,0.010779555521
2023-08-02,0.0472988893900389,4.0,9713.0,1309.0,3192.0,5.8680793e-05,2.0,0.010778068351
2023-08-03,0.047015000631457,0.0,9713.0,1306.0,3191.0,5.8680793e-05,0.0,0.010777148684
2023-08-04,0.047148860201412,0.0,9713.0,1309.0,3191.0,5.8680793e-05,0.0,0.01077705008
2023-08-05,0.0467900634589734,3.0,9712.0,1303.0,3186.0,5.8677405e-05,4.0,0.010935720835
2023-08-06,0.0476448286981407,7.0,9712.0,1313.0,3200.0,5.8676972e-05,7.0,0.010975088579
2023-08-07,0.0468964697663319,0.0,9712.0,1303.0,3185.0,5.8676972e-05,0.0,0.010973231579
2023-08-08,0.04692489238755,0.0,9712.0,1304.0,3187.0,5.8676972e-05,0.0,0.010937425046
2023-08-09,0.0464453961343874,4.0,9711.0,1297.0,3178.0,5.8673466e-05,4.0,0.011541108352
2023-08-10,0.0465116349871392,4.0,9710.0,1298.0,3179.0,5.8673466e-05,2.0,0.01151211923
2023-08-11,0.0469492479380343,4.0,9712.0,1302.0,3186.0,5.8686646e-05,1.0,0.011516108663
2023-08-12,0.0470589208726563,12.0,9710.0,1302.0,3185.0,5.8689919e-05,7.0,0.011531817859
2023-08-13,0.047020879040175,0.0,9710.0,1301.0,3185.0,5.8689919e-05,0.0,0.011530919127
2023-08-14,0.0467501428482951,0.0,9710.0,1299.0,3179.0,5.8689919e-05,0.0,0.011530919127
2023-08-15,0.0449526383639873,3.0,9709.0,1273.0,3158.0,5.8689764e-05,2.0,0.011535656409
2023-08-16,0.0413484497415479,0.0,9709.0,1229.0,3101.0,5.8689764e-05,0.0,0.011535351258
2023-08-17,0.038355839279094,0.0,9709.0,1182.0,3051.0,5.8689764e-05,0.0,0.011534719085
2023-08-18,0.0391740837720182,0.0,9709.0,1198.0,3058.0,5.8689764e-05,0.0,0.011533876425
2023-08-19,0.0401183924657101,3.0,9708.0,1209.0,3079.0,5.8689452e-05,2.0,0.011544349075
2023-08-20,0.0404425030451349,0.0,9708.0,1218.0,3084.0,5.8689452e-05,0.0,0.011539703615
2023-08-21,0.0402860043214237,3.0,9708.0,1214.0,3080.0,5.8689452e-05,2.0,0.01153356023
2023-08-22,0.0391038172285986,2.0,9709.0,1196.0,3057.0,5.8689452e-05,1.0,0.011532742643
2023-08-23,0.0402985256133117,0.0,9709.0,1215.0,3081.0,5.8689452e-05,0.0,0.011531349719
2023-08-24,0.0399792694975759,0.0,9709.0,1205.0,3068.0,5.8689452e-05,0.0,0.011496796054
2023-08-25,0.0405118101311703,0.0,9709.0,1218.0,3087.0,5.8689452e-05,0.0,0.01147414359
2023-08-26,0.042287210454819,0.0,9709.0,1236.0,3121.0,5.8689452e-05,0.0,0.011463916754
2023-08-27,0.0410378791764489,3.0,9710.0,1225.0,3095.0,5.8749791e-05,1.0,0.011447143101
2023-08-28,0.0400294549470712,4.0,9708.0,1208.0,3075.0,5.8749414e-05,4.0,0.011445857994
2023-08-29,0.0408744092475039,4.0,9707.0,1222.0,3089.0,5.8745915e-05,3.0,0.011671327022
2023-08-30,0.0403677965085126,0.0,9707.0,1216.0,3078.0,5.8745915e-05,0.0,0.011669554762
2023-08-31,0.0390669263025064,0.0,9707.0,1194.0,3053.0,5.8745915e-05,0.0,0.011653870993
2023-09-01,0.038871111888595,0.0,9707.0,1189.0,3053.0,5.8745915e-05,0.0,0.011653870993
2023-09-02,0.0389575394086717,0.0,9707.0,1189.0,3053.0,5.8745915e-05,0.0,0.011653870993
2023-09-03,0.0389032179554207,2.0,9707.0,1189.0,3053.0,5.8745915e-05,1.0,0.011652842489
2023-09-04,0.038528554745112,3.0,9706.0,1184.0,3049.0,5.8744207e-05,2.0,0.011706756723
2023-09-05,0.0386802002013983,2.0,9706.0,1185.0,3050.0,5.8744207e-05,1.0,0.011711508655
2023-09-06,0.0386613063758915,0.0,9706.0,1185.0,3050.0,5.8744207e-05,0.0,0.011709241159
2023-09-07,0.0388987053008467,0.0,9706.0,1188.0,3052.0,5.8744207e-05,0.0,0.011135135556
2023-09-08,0.0390052375723072,0.0,9706.0,1190.0,3052.0,5.8744207e-05,0.0,0.01098780251
2023-09-09,0.0392748775547328,4.0,9705.0,1194.0,3052.0,5.874411e-05,2.0,0.010981198803
2023-09-10,0.0422821706613234,0.0,9705.0,1233.0,3116.0,5.874411e-05,0.0,0.010981178241
2023-09-11,0.0412336860600183,0.0,9705.0,1224.0,3090.0,5.874411e-05,0.0,0.01012512419
2023-09-12,0.0419377002884014,2.0,9705.0,1229.0,3106.0,5.874411e-05,1.0,0.009758949558
2023-09-13,0.0443552022860935,0.0,9705.0,1262.0,3141.0,5.874411e-05,0.0,0.009750207139
2023-09-14,0.0445860835233327,2.0,9704.0,1268.0,3148.0,5.8744023e-05,1.0,0.009439584844
2023-09-15,0.0464435688636169,5.0,9705.0,1290.0,3168.0,5.879471e-05,3.0,0.009335236543
2023-09-16,0.0459768879748919,5.0,9706.0,1281.0,3166.0,5.879482e-05,3.0,0.009287069926
2023-09-17,0.0438680044300889,4.0,9705.0,1254.0,3134.0,5.8794589e-05,2.0,0.009287528761
2023-09-18,0.0455132626513384,2.0,9705.0,1280.0,3159.0,5.8794589e-05,1.0,0.009287943951
2023-09-19,0.0488741010278594,3.0,9705.0,1323.0,3205.0,5.882581e-05,1.0,0.009275707979
2023-09-20,0.0676464994752187,18.0,9707.0,1557.0,3486.0,5.8909928e-05,19.0,0.009305400004
2023-09-21,0.0661075621747708,17.0,9704.0,1529.0,3455.0,5.8909643e-05,14.0,0.009323492911
2023-09-22,0.107087067666134,41.0,9708.0,2002.0,3834.0,5.892036e-05,78.0,0.009493457247
2023-09-23,0.108049013735077,23.0,9707.0,2008.0,3835.0,5.8985971e-05,24.0,0.009502715435
2023-09-24,0.0898157345927278,6.0,9706.0,1752.0,3627.0,5.8985968e-05,3.0,0.009504772568
2023-09-25,0.107240929469487,14.0,9706.0,1998.0,3831.0,5.8969994e-05,17.0,0.009804717051
2023-09-26,0.120154848307628,29.0,9710.0,2114.0,3915.0,5.8996533e-05,32.0,0.01003816134
2023-09-27,0.139959894895754,10.0,9710.0,2255.0,3985.0,5.8993084e-05,9.0,0.010119450754
2023-09-28,0.139851452337439,28.0,9712.0,2252.0,3986.0,5.8921715e-05,40.0,0.010152779129
2023-09-29,0.135599003124024,7.0,9711.0,2222.0,3972.0,5.8900647e-05,5.0,0.010106956825
2023-09-30,0.135582228770335,13.0,9709.0,2222.0,3968.0,5.8963045e-05,8.0,0.010046036685
2023-10-01,0.135620372969427,8.0,9709.0,2221.0,3967.0,5.899203e-05,3.0,0.010046042879
2023-10-02,0.124331585356084,6.0,9705.0,2141.0,3918.0,5.8899083e-05,4.0,0.010087266544
2023-10-03,0.119492239162764,11.0,9703.0,2102.0,3901.0,5.8898371e-05,8.0,0.01012365822
2023-10-04,0.123468122854116,6.0,9703.0,2132.0,3915.0,5.8852748e-05,3.0,0.010125959956
2023-10-05,0.171093711032855,15.0,9702.0,2419.0,4082.0,5.8851333e-05,12.0,0.010149469226
2023-10-06,0.161091860408082,30.0,9702.0,2376.0,4040.0,5.8830536e-05,32.0,0.010179909886
2023-10-07,0.165027376524938,10.0,9702.0,2392.0,4051.0,5.883051e-05,6.0,0.010210490872
2023-10-08,0.170779825307742,44.0,9703.0,2409.0,4071.0,5.8830458e-05,56.0,0.010337331795
2023-10-09,0.194513860590685,29.0,9698.0,2510.0,4135.0,5.8829676e-05,25.0,0.010540434845
2023-10-10,0.194642876865199,24.0,9703.0,2510.0,4134.0,5.8980619e-05,23.0,0.010594567548
2023-10-11,0.203432734226232,10.0,9700.0,2580.0,4180.0,5.8980512e-05,6.0,0.010597599665
2023-10-12,0.269853193004212,40.0,9709.0,2799.0,4320.0,5.9015144e-05,59.0,0.012967413012
2023-10-13,0.266157307288497,90.0,9717.0,2791.0,4318.0,5.8976859e-05,148.0,0.01461322529
2023-10-14,0.343101202378422,72.0,9734.0,2952.0,4451.0,5.9278381e-05,109.0,0.014574547342
2023-10-15,0.346021352177917,115.0,9750.0,2959.0,4469.0,5.9362554e-05,201.0,0.014727987582
2023-10-16,0.326753219150486,99.0,9732.0,2880.0,4392.0,5.9389297e-05,129.0,0.015802692274
2023-10-17,0.228557420693244,54.0,9725.0,2643.0,4239.0,5.9452757e-05,62.0,0.01592744756
2023-10-18,0.150751010838102,43.0,9726.0,2284.0,3984.0,5.9548856e-05,40.0,0.015947054514
2023-10-19,0.105147303955462,21.0,9725.0,1936.0,3768.0,5.9514763e-05,25.0,0.016213378659
2023-10-20,0.117892047580753,24.0,9723.0,2042.0,3856.0,5.9507991e-05,25.0,0.016185203553
2023-10-21,0.111882363034849,12.0,9722.0,1984.0,3818.0,5.9441439e-05,8.0,0.016182869237
2023-10-22,0.109350705538212,6.0,9722.0,1967.0,3796.0,5.9441439e-05,4.0,0.016184055825
2023-10-23,0.103237778341878,7.0,9722.0,1915.0,3758.0,5.9441439e-05,4.0,0.016201683631
2023-10-24,0.101231754793115,13.0,9720.0,1880.0,3744.0,5.9472622e-05,11.0,0.016347566824
2023-10-25,0.101466501662437,0.0,9720.0,1887.0,3746.0,5.9472622e-05,0.0,0.016347210715
2023-10-26,0.107975323102976,5.0,9720.0,1953.0,3780.0,5.9472059e-05,3.0,0.016360839111
2023-10-27,0.11890520940741,8.0,9718.0,2050.0,3850.0,5.9471728e-05,6.0,0.016371884671
2023-10-28,0.142520486026469,27.0,9722.0,2215.0,3940.0,5.9509889e-05,30.0,0.016407134792
2023-10-29,0.126653789541456,4.0,9724.0,2111.0,3891.0,5.9509889e-05,3.0,0.016359302939
2023-10-30,0.127563902518022,9.0,9723.0,2114.0,3890.0,5.9509889e-05,7.0,0.016371742537
2023-10-31,0.118677008677876,0.0,9723.0,2045.0,3853.0,5.9509889e-05,0.0,0.016371742537
2023-11-01,0.116291638302495,8.0,9721.0,2025.0,3842.0,5.949104e-05,4.0,0.016370132094
2023-11-02,0.118063561880331,5.0,9722.0,2040.0,3852.0,5.9490732e-05,3.0,0.016382947196
2023-11-03,0.116225971163774,8.0,9722.0,2021.0,3837.0,5.9490732e-05,4.0,0.016386085514
2023-11-04,0.11720099909587,7.0,9723.0,2031.0,3843.0,5.9566219e-05,4.0,0.016371866941
2023-11-05,0.113781905530702,13.0,9722.0,2008.0,3821.0,5.9527952e-05,8.0,0.016384782262
2023-11-06,0.113964269626729,2.0,9723.0,2009.0,3825.0,5.9528259e-05,1.0,0.016389882262
2023-11-07,0.112640675682348,2.0,9722.0,1993.0,3818.0,5.9525118e-05,1.0,0.016504584262
2023-11-08,0.119047075709198,8.0,9723.0,2049.0,3853.0,5.9524993e-05,5.0,0.01651172983
2023-11-09,0.119263766202556,6.0,9722.0,2052.0,3856.0,5.9524993e-05,3.0,0.016512441372
2023-11-10,0.143015691161293,12.0,9717.0,2222.0,3944.0,5.9523667e-05,10.0,0.016547617601
2023-11-11,0.141458200441237,7.0,9716.0,2201.0,3929.0,5.9523604e-05,4.0,0.016522176039
2023-11-12,0.13202342143428,6.0,9714.0,2139.0,3896.0,5.9523528e-05,3.0,0.016519440164
2023-11-13,0.125833734553871,0.0,9714.0,2100.0,3871.0,5.9523528e-05,0.0,0.016515592089
2023-11-14,0.12357688099647,7.0,9713.0,2078.0,3861.0,5.9523386e-05,5.0,0.016524256179
2023-11-15,0.131047011503839,2.0,9714.0,2131.0,3889.0,5.9523386e-05,1.0,0.016526853528
2023-11-16,0.123866124081257,7.0,9714.0,2080.0,3861.0,5.9524927e-05,5.0,0.01653811226
2023-11-17,0.124398079853608,9.0,9714.0,2084.0,3860.0,5.9524207e-05,5.0,0.016616230042
2023-11-18,0.121015305408985,0.0,9714.0,2063.0,3853.0,5.9524207e-05,0.0,0.016589726519
2023-11-19,0.123491997459034,6.0,9715.0,2076.0,3859.0,5.9524207e-05,3.0,0.016601321386
2023-11-20,0.12742116388104,2.0,9715.0,2107.0,3877.0,5.9524207e-05,1.0,0.016604594964
2023-11-21,0.112970404514136,4.0,9715.0,1991.0,3808.0,5.9524694e-05,2.0,0.01662194338
2023-11-22,0.119980010731814,0.0,9715.0,2052.0,3847.0,5.9524694e-05,0.0,0.01662094264
2023-11-23,0.119701601332264,5.0,9715.0,2049.0,3845.0,5.9524694e-05,4.0,0.016623389574
2023-11-24,0.120269341395542,9.0,9713.0,2054.0,3846.0,5.9523744e-05,5.0,0.016649963322
2023-11-25,0.121890643257815,8.0,9713.0,2068.0,3855.0,5.9513618e-05,4.0,0.016634437381
2023-11-26,0.118078555242191,7.0,9710.0,2029.0,3836.0,5.9510382e-05,5.0,0.016693812246
2023-11-27,0.114283454524523,15.0,9709.0,1997.0,3807.0,5.9551364e-05,11.0,0.01672087598
2023-11-28,0.115405392591646,5.0,9708.0,2005.0,3810.0,5.9551364e-05,3.0,0.016726631804
2023-11-29,0.115539839141295,6.0,9708.0,2006.0,3813.0,5.9552096e-05,13.0,0.016776997428
2023-11-30,0.117770731950699,7.0,9707.0,2022.0,3831.0,5.9550216e-05,4.0,0.016812665962
2023-12-01,0.117500941934625,2.0,9706.0,2018.0,3825.0,5.9549836e-05,1.0,0.016818977826
2023-12-02,0.118789737727478,3.0,9705.0,2033.0,3829.0,5.9549793e-05,2.0,0.016819835799
2023-12-03,0.116832934099403,2.0,9704.0,2010.0,3818.0,5.9548532e-05,1.0,0.016836625116
2023-12-04,0.116431860764949,2.0,9704.0,2009.0,3818.0,5.9548532e-05,1.0,0.016838228628
2023-12-05,0.115646015390802,0.0,9704.0,2003.0,3809.0,5.9548532e-05,0.0,0.016828037786
2023-12-06,0.114310750618118,8.0,9703.0,1993.0,3801.0,5.9644723e-05,4.0,0.016854649758
2023-12-07,0.122923387059769,2.0,9704.0,2065.0,3844.0,5.9644723e-05,1.0,0.016851214302
2023-12-08,0.125535209362492,14.0,9701.0,2087.0,3851.0,5.9733407e-05,11.0,0.016857260565
2023-12-09,0.122290358240812,2.0,9701.0,2061.0,3841.0,5.9733407e-05,1.0,0.016857745773
2023-12-10,0.121654503741031,5.0,9699.0,2056.0,3838.0,5.9736446e-05,3.0,0.016860114339
2023-12-11,0.112026118176885,7.0,9698.0,1962.0,3785.0,5.973594e-05,3.0,0.016860926342
2023-12-12,0.113428275282845,4.0,9697.0,1984.0,3790.0,5.9735812e-05,2.0,0.016862271693
2023-12-13,0.113769114046047,4.0,9697.0,1988.0,3791.0,5.9735812e-05,2.0,0.016851848172
2023-12-14,0.114489426855347,5.0,9696.0,1988.0,3795.0,5.9769217e-05,4.0,0.016850410151
2023-12-15,0.110361402127299,6.0,9693.0,1947.0,3763.0,5.9769004e-05,4.0,0.013912999816
2023-12-16,0.112884025322894,12.0,9691.0,1970.0,3782.0,5.9782464e-05,7.0,0.013990986385
2023-12-17,0.111200182535155,11.0,9691.0,1952.0,3776.0,5.9782374e-05,6.0,0.013998870103
2023-12-18,0.108811362368678,8.0,9690.0,1930.0,3750.0,5.9781183e-05,5.0,0.014090373646
2023-12-19,0.107587204314631,2.0,9689.0,1917.0,3739.0,5.9781183e-05,1.0,0.014091669146
2023-12-20,0.11027883073416,5.0,9690.0,1940.0,3758.0,5.9782031e-05,2.0,0.014097262476
2023-12-21,0.112116642275934,6.0,9690.0,1953.0,3776.0,5.9703326e-05,3.0,0.0141031152
2023-12-22,0.11265831123386,6.0,9688.0,1962.0,3779.0,5.9702232e-05,4.0,0.014120625663
2023-12-23,0.114418085800609,2.0,9688.0,1979.0,3788.0,5.9701296e-05,1.0,0.014120088488
2023-12-24,0.111288321358487,11.0,9687.0,1949.0,3774.0,5.9701392e-05,9.0,0.014134948569
2023-12-25,0.114314931121189,7.0,9689.0,1980.0,3789.0,5.9701152e-05,4.0,0.014137310089
2023-12-26,0.110404010232487,7.0,9688.0,1941.0,3759.0,5.960478e-05,3.0,0.014138726405
2023-12-27,0.112531747487265,13.0,9687.0,1957.0,3778.0,5.9676423e-05,8.0,0.014150031323
2023-12-28,0.110135320791183,2.0,9687.0,1939.0,3757.0,5.9676423e-05,2.0,0.01423151085
2023-12-29,0.107570664012336,6.0,9687.0,1915.0,3738.0,5.9676332e-05,4.0,0.01423269029
2023-12-30,0.10759791119414,12.0,9688.0,1915.0,3737.0,5.9676349e-05,6.0,0.014244378464
2023-12-31,0.105359121286626,0.0,9688.0,1901.0,3726.0,5.9676349e-05,0.0,0.014230656464
2024-01-01,0.107967728112273,2.0,9689.0,1920.0,3739.0,5.9676349e-05,1.0,0.01424571789
2024-01-02,0.108504482700902,4.0,9688.0,1927.0,3739.0,5.9676343e-05,2.0,0.014245977502
2024-01-03,0.095274575429051,4.0,9687.0,1731.0,3564.0,5.9676305e-05,2.0,0.014250663381
2024-01-04,0.0953553684755971,8.0,9688.0,1733.0,3565.0,5.9676305e-05,4.0,0.014258260276
2024-01-05,0.103688346992718,0.0,9688.0,1885.0,3713.0,5.9676305e-05,0.0,0.014258260276
2024-01-06,0.0979196175710371,4.0,9688.0,1748.0,3575.0,5.9676305e-05,2.0,0.014250018826
2024-01-07,0.0893619150391569,10.0,9686.0,1668.0,3526.0,5.9675769e-05,7.0,0.014279821321
2024-01-08,0.0927144036224479,7.0,9683.0,1705.0,3548.0,5.9675201e-05,10.0,0.014306138879
2024-01-09,0.0862112431215492,12.0,9680.0,1647.0,3502.0,5.9675009e-05,8.0,0.014363370141
2024-01-10,0.0920042493828858,2.0,9679.0,1693.0,3540.0,5.9674973e-05,1.0,0.014363970141
2024-01-11,0.0955047156588544,17.0,9674.0,1725.0,3552.0,5.9671763e-05,13.0,0.014478635547
2024-01-12,0.0913024103784396,0.0,9674.0,1682.0,3529.0,5.9671763e-05,0.0,0.014475836084
2024-01-13,0.0931547487738393,2.0,9674.0,1705.0,3542.0,5.9671763e-05,1.0,0.014478429286
2024-01-14,0.0899826988210915,0.0,9674.0,1665.0,3519.0,5.9671763e-05,0.0,0.014478429286
2024-01-15,0.0904680330087571,7.0,9673.0,1670.0,3522.0,5.9671662e-05,5.0,0.014483183455
2024-01-16,0.0930622064222713,0.0,9673.0,1704.0,3541.0,5.9671662e-05,0.0,0.014482949355
2024-01-17,0.0910949730713057,2.0,9673.0,1681.0,3528.0,5.9671662e-05,1.0,0.014487705795
2024-01-18,0.0948419453007247,4.0,9673.0,1719.0,3548.0,5.9671618e-05,2.0,0.014485458012
2024-01-19,0.0987479092550709,4.0,9673.0,1751.0,3566.0,5.9671542e-05,2.0,0.014485683603
2024-01-20,0.0984528949185976,7.0,9672.0,1744.0,3561.0,5.9671287e-05,5.0,0.01451319719
2024-01-21,0.0952565394084927,2.0,9671.0,1719.0,3548.0,5.9670834e-05,1.0,0.014510559859
2024-01-22,0.088120937274593,2.0,9671.0,1650.0,3504.0,5.9670834e-05,1.0,0.014492997094
2024-01-23,0.0842279385265496,4.0,9670.0,1613.0,3483.0,5.9670822e-05,2.0,0.014503591519
2024-01-24,0.0884161581390278,2.0,9670.0,1652.0,3504.0,5.9670822e-05,1.0,0.014513965944
2024-01-25,0.0870613850547641,2.0,9671.0,1642.0,3498.0,5.9673707e-05,1.0,0.014515045942
2024-01-26,0.0887781059904454,0.0,9671.0,1653.0,3506.0,5.9673707e-05,0.0,0.014515045942
2024-01-27,0.0886698025534941,12.0,9669.0,1650.0,3503.0,5.9666638e-05,8.0,0.014068285683
2024-01-28,0.086572663287688,9.0,9667.0,1638.0,3490.0,5.9665992e-05,6.0,0.015185400535
2024-01-29,0.0890113240448755,15.0,9666.0,1648.0,3499.0,5.9665296e-05,10.0,0.016329036546
2024-01-30,0.0867985249687509,26.0,9668.0,1638.0,3489.0,5.9668386e-05,134.0,0.023265812412
2024-01-31,0.0829092093287229,10.0,9665.0,1587.0,3462.0,5.966811e-05,6.0,0.023278586193
