time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-23,39.3493140783905,13583.0,721124.0,67843.0,152699.0,0.092843503008,3210.0,12.018352647089
2022-12-24,39.7487022508518,12565.0,721052.0,68185.0,153071.0,0.092642824245,3548.0,11.740361643331
2022-12-25,39.9411894550818,13301.0,721515.0,68385.0,153376.0,0.092975008509,4199.0,11.637201080619
2022-12-26,40.2447041864335,33410.0,722636.0,68923.0,153976.0,0.093525118367,4565.0,11.515223044574
2022-12-27,38.7170846858043,17088.0,722197.0,67732.0,152593.0,0.093781159204,3685.0,11.260032197599
2022-12-28,37.3829382680948,15650.0,723181.0,66981.0,151637.0,0.09430908936,3810.0,10.955649245382
2022-12-29,37.998616732814,14317.0,722435.0,67468.0,152206.0,0.094662040438,3458.0,10.651151511061
2022-12-30,37.8645090310726,13859.0,722586.0,67421.0,152114.0,0.094750457784,3451.0,10.306484156054
2022-12-31,37.2621255865171,13017.0,723156.0,67091.0,151779.0,0.095559699498,3184.0,10.170810523777
2023-01-01,37.1660959678703,49845.0,730655.0,66590.0,151256.0,0.095257572329,3791.0,10.041826876003
2023-01-02,39.5565658686133,39990.0,725315.0,68191.0,153161.0,0.095853070262,4226.0,10.024183084845
2023-01-03,39.9173325473564,19159.0,725703.0,68445.0,153559.0,0.095947359909,3735.0,9.96884542248
2023-01-04,40.6023377814258,15079.0,726080.0,69357.0,154422.0,0.096811078404,3595.0,9.875326203657
2023-01-05,39.7098501846225,13525.0,726364.0,68336.0,153437.0,0.096475916658,3604.0,9.776164402526
2023-01-06,41.3578382029615,14485.0,725976.0,69887.0,155085.0,0.096381285127,3740.0,9.723395369019
2023-01-07,41.5398190757017,13904.0,726431.0,70061.0,155342.0,0.096198680841,3412.0,9.615264919253
2023-01-08,42.4129484438018,13845.0,727177.0,70685.0,156060.0,0.096152726413,3382.0,9.45000093283
2023-01-09,43.1671749623055,34817.0,726969.0,71233.0,156573.0,0.096211895555,3918.0,9.316011408203
2023-01-10,43.9736448991496,10011.0,726667.0,71737.0,157126.0,0.096567239142,3172.0,9.283851435329
2023-01-11,44.1989771045811,16664.0,727680.0,71892.0,157304.0,0.096534885619,3556.0,9.239906076145
2023-01-12,45.287368884147,15394.0,727748.0,72738.0,158248.0,0.096142868676,3338.0,9.229792713562
2023-01-13,45.3583564160976,14907.0,727889.0,72772.0,158320.0,0.097282642386,3152.0,9.216162394068
2023-01-14,46.8074668346955,15148.0,728458.0,73642.0,159291.0,0.097523929822,3393.0,9.217150622353
2023-01-15,44.6618495694831,15757.0,730435.0,72210.0,157872.0,0.097042096195,3190.0,9.251472068042
2023-01-16,42.467924578611,37242.0,727942.0,70609.0,156050.0,0.097214805639,3989.0,9.284940678183
2023-01-17,44.710991044913,14729.0,727736.0,72107.0,157614.0,0.097924675889,3055.0,9.305929783258
2023-01-18,43.0308387175142,14480.0,728411.0,71215.0,156617.0,0.099004052346,3228.0,9.342418067584
2023-01-19,44.4405888494283,14145.0,728643.0,72106.0,157654.0,0.098870812917,2932.0,9.33708966052
2023-01-20,47.9774306545022,12026.0,728049.0,74640.0,160323.0,0.098134853947,3376.0,9.248244227989
2023-01-21,48.0825936223984,9809.0,728276.0,74737.0,160394.0,0.098679803652,2978.0,9.12079038949
2023-01-22,47.3080106988537,9582.0,727973.0,74078.0,159819.0,0.097458131611,3069.0,8.498172479359
2023-01-23,46.9914817752218,10090.0,728097.0,74036.0,159759.0,0.097424910371,3123.0,8.519514635191
2023-01-24,44.4337681468877,10141.0,728240.0,72415.0,157973.0,0.098273631878,3131.0,8.475564621016
2023-01-25,45.4174792790814,10652.0,728631.0,73130.0,158877.0,0.098308738573,3215.0,8.408580874369
2023-01-26,46.7835109282874,14294.0,728780.0,73884.0,159637.0,0.098096607574,3304.0,8.398619383128
2023-01-27,46.4191402361567,11294.0,728746.0,73750.0,159475.0,0.097967289212,3212.0,8.451662488746
2023-01-28,45.289171009288,9397.0,728834.0,73026.0,158610.0,0.0979529003,2920.0,8.451824515256
2023-01-29,47.138726924542,10027.0,728781.0,74130.0,159853.0,0.097581713786,3167.0,8.35823092462
2023-01-30,44.4978054557303,32168.0,735376.0,72493.0,158021.0,0.097756388924,3586.0,8.367902356913
2023-01-31,45.1329242517401,20542.0,729316.0,72883.0,158432.0,0.098595479159,3459.0,8.40130403471
2023-02-01,47.2382681703105,14745.0,729825.0,74229.0,159947.0,0.098540316796,3085.0,8.439172359313
2023-02-02,45.8990873159837,14020.0,729909.0,73450.0,159179.0,0.098358168203,3303.0,8.496045771938
2023-02-03,46.9857684746367,18360.0,730594.0,74302.0,160086.0,0.098558652921,2976.0,8.448956176349
2023-02-04,46.696517040575,14324.0,730845.0,74094.0,159886.0,0.097675404192,2820.0,8.464874251403
2023-02-05,44.1714980498214,14187.0,730672.0,72439.0,158048.0,0.097676944662,3234.0,8.390673734716
2023-02-06,43.2865726700629,21761.0,731426.0,72084.0,157679.0,0.097898983447,3403.0,8.442156576557
2023-02-07,46.8837864398204,11852.0,730705.0,73958.0,159788.0,0.097479581287,3221.0,8.490116677005
2023-02-08,45.2234686636784,10153.0,731335.0,72937.0,158581.0,0.098347478065,3352.0,8.524567707068
2023-02-09,42.77703771334,18578.0,731004.0,71534.0,157075.0,0.098712973814,3561.0,8.60016366935
2023-02-10,43.5107319794164,6884.0,731008.0,72126.0,157765.0,0.097766993191,2637.0,8.592623719263
2023-02-11,45.6291950772255,16754.0,734835.0,73525.0,159336.0,0.09791562055,2765.0,8.640116705254
2023-02-12,46.0578704876192,14151.0,736001.0,73879.0,159816.0,0.097745953049,2782.0,8.632704267201
2023-02-13,43.5457526301259,41704.0,731973.0,72144.0,157640.0,0.096751057834,4357.0,8.694790717269
2023-02-14,43.6124203673082,17626.0,731770.0,72443.0,157937.0,0.096797096737,3325.0,8.728492021204
2023-02-15,46.1781402688486,16156.0,730374.0,73796.0,159416.0,0.096653587975,3311.0,8.748688173581
2023-02-16,43.5145826803809,15967.0,730919.0,72338.0,157831.0,0.095616956353,3158.0,8.794325267002
2023-02-17,45.2166627145934,15403.0,730378.0,73173.0,158682.0,0.094904537577,3085.0,8.818517406362
2023-02-18,46.014576790832,15235.0,730601.0,73952.0,159561.0,0.094889724283,3065.0,8.895716379223
2023-02-19,48.0305511896616,16076.0,730699.0,75185.0,160710.0,0.094367104164,3592.0,8.922277505935
2023-02-20,49.9292444016624,14220.0,730393.0,77051.0,162067.0,0.094110746404,3671.0,8.931769342584
2023-02-21,48.9026604852898,10912.0,730732.0,75981.0,161337.0,0.094301448388,3425.0,8.950851735227
2023-02-22,47.8345014441819,19682.0,731364.0,75237.0,160759.0,0.094257223614,8406.0,8.958616682339
2023-02-23,47.8205312320942,18579.0,731664.0,75188.0,160673.0,0.094085504386,8547.0,8.954350294478
2023-02-24,45.1979867087707,16924.0,730789.0,73212.0,158665.0,0.093934324904,6132.0,8.940201947546
2023-02-25,44.4906367979328,15243.0,731567.0,72887.0,158291.0,0.094520954417,4559.0,8.915348582682
2023-02-26,44.9874001425405,19980.0,732539.0,73388.0,158898.0,0.095081632892,11725.0,8.914622569636
2023-02-27,44.1681762778223,27748.0,733189.0,72862.0,158352.0,0.096028001711,13508.0,8.972150806266
2023-02-28,43.0838718356561,18129.0,732249.0,72216.0,157612.0,0.095950798278,13780.0,9.045226848335
2023-03-01,44.2280681608468,21841.0,732676.0,72512.0,158016.0,0.095581406602,14943.0,9.067481223215
2023-03-02,43.5642244943751,16382.0,731405.0,71866.0,157391.0,0.096060610146,10082.0,9.065736991265
2023-03-03,39.5673944599271,13175.0,732060.0,68597.0,153944.0,0.09638931628,6242.0,9.011179122811
2023-03-04,38.4747403344062,24980.0,734399.0,68113.0,153407.0,0.096549709213,6067.0,9.021248434707
2023-03-05,38.0101456681207,18201.0,732701.0,67455.0,152653.0,0.096725944897,5073.0,9.057690228952
2023-03-06,38.4613503662386,39904.0,735607.0,67890.0,153241.0,0.097498602248,5734.0,9.102232385296
2023-03-07,37.6140073430657,18884.0,732308.0,67464.0,152626.0,0.098508092413,4551.0,9.095743440299
2023-03-08,35.6726479458164,14258.0,731916.0,66289.0,151323.0,0.098147258639,5268.0,9.06771325887
2023-03-09,34.0541490088211,11429.0,732733.0,65355.0,150124.0,0.099287269281,5566.0,9.085857791726
2023-03-10,32.2118279895679,18925.0,733973.0,62314.0,148217.0,0.099264587233,5960.0,9.05465759925
2023-03-11,31.4778895532706,16860.0,733743.0,61847.0,147676.0,0.100213629072,5763.0,9.112498336765
2023-03-12,34.3305848366356,16836.0,733965.0,66052.0,151038.0,0.10231826997,5478.0,9.152517063519
2023-03-13,35.2959716543319,18328.0,732676.0,66719.0,151900.0,0.098073816845,5562.0,9.246723278394
2023-03-14,36.3457575233118,12743.0,732578.0,67335.0,152698.0,0.098721807683,5478.0,9.297375450082
2023-03-15,33.3035830265979,15290.0,732415.0,63671.0,149569.0,0.099656288148,5580.0,9.330482553648
2023-03-16,33.9677237121961,14183.0,732552.0,65528.0,150470.0,0.100581105147,5281.0,9.238031347932
2023-03-17,37.0749634214241,23011.0,733135.0,67651.0,153088.0,0.100226441197,5463.0,9.158689036106
2023-03-18,36.0558177322364,15900.0,732878.0,66976.0,152273.0,0.100123638975,4775.0,9.124875506886
2023-03-19,36.9601734831246,15840.0,733039.0,67550.0,153015.0,0.09983392962,4547.0,9.061437628076
2023-03-20,34.4517875908953,38536.0,736983.0,65868.0,150974.0,0.099416810789,5354.0,9.085574262489
2023-03-21,36.5363469415931,20672.0,733446.0,66978.0,152372.0,0.10042328274,4678.0,9.092907255594
2023-03-22,34.6445926658675,18466.0,730915.0,64034.0,149136.0,0.099758221213,4892.0,9.143441269508
2023-03-23,38.1568582988286,16836.0,731217.0,66425.0,152008.0,0.100009465864,4426.0,9.150511975753
2023-03-24,35.8957025498762,15924.0,732264.0,65068.0,150247.0,0.100117437018,4053.0,9.102845587535
2023-03-25,35.5507182118415,15100.0,732273.0,64892.0,149976.0,0.100159883146,3730.0,9.097430421942
2023-03-26,36.3403153292433,15555.0,731343.0,65424.0,150599.0,0.099439525885,3717.0,9.07467771559
2023-03-27,35.7659333586301,35351.0,735004.0,65165.0,150333.0,0.099388549502,4288.0,9.083837419944
2023-03-28,36.3676222463636,18720.0,732106.0,65635.0,150867.0,0.098201361806,3410.0,9.092109288142
2023-03-29,37.1880379866642,15859.0,732856.0,66332.0,151702.0,0.097913096925,3431.0,9.083700472989
2023-03-30,37.7602808297101,16106.0,731776.0,66687.0,152065.0,0.098868796221,3491.0,9.062639439183
2023-03-31,38.7998444596822,15587.0,732250.0,67418.0,152996.0,0.098977407197,3282.0,9.073314051474
2023-04-01,38.2705600261788,14676.0,732004.0,67072.0,152545.0,0.098819583763,3046.0,9.078222630478
2023-04-02,36.6298845886109,14229.0,733430.0,66008.0,151402.0,0.09834019657,3335.0,9.082226355835
2023-04-03,36.4624280065819,36137.0,734068.0,65887.0,151217.0,0.09790420618,4017.0,9.078472404186
2023-04-04,37.6837077149994,22029.0,734025.0,66771.0,152268.0,0.098198693024,5488.0,9.080836897309
2023-04-05,37.9800182980772,17042.0,735574.0,66976.0,152527.0,0.097656002383,5874.0,9.103674788935
2023-04-06,37.7447449589399,19283.0,733629.0,66738.0,152249.0,0.097784432231,5712.0,9.108458890661
2023-04-07,37.7587132554925,16754.0,734625.0,66755.0,152268.0,0.098475848866,5212.0,9.158023522428
2023-04-08,38.4655673003257,16046.0,735182.0,67199.0,152955.0,0.104372747822,5041.0,9.170900344704
2023-04-09,39.7428754648931,17585.0,734125.0,67985.0,153794.0,0.104687547238,5113.0,9.158037571729
2023-04-10,39.666804204878,36899.0,738610.0,67957.0,153748.0,0.103746803404,6006.0,9.369289081494
2023-04-11,39.7524989354388,21692.0,734244.0,67970.0,153809.0,0.104459158584,5925.0,9.517926210903
2023-04-12,39.8236930667997,16947.0,734693.0,68134.0,153991.0,0.10503106583,5590.0,9.66486733861
2023-04-13,41.2541613331349,18488.0,735869.0,69642.0,155473.0,0.105635989886,5618.0,10.448103271271
2023-04-14,42.2341821054191,15950.0,735117.0,70287.0,156262.0,0.106018818655,5338.0,10.474592364666
2023-04-15,43.021308695032,14003.0,735137.0,70918.0,156859.0,0.108624651402,5036.0,10.740878696484
2023-04-16,42.6570633197278,16874.0,736296.0,70675.0,156697.0,0.108633755829,4908.0,10.976935516538
2023-04-17,41.5572326834468,13831.0,735133.0,69958.0,155874.0,0.110598621596,5077.0,11.173895263308
2023-04-18,42.508042449414,12825.0,735506.0,70544.0,156545.0,0.111229583244,5196.0,11.318973012094
2023-04-19,38.0826287410875,17611.0,735110.0,67045.0,152725.0,0.112832809008,4840.0,11.342725959197
2023-04-20,37.7451696791403,17200.0,735686.0,66833.0,152424.0,0.112151677682,4217.0,11.353155386591
2023-04-21,36.5440102852305,15833.0,735842.0,66063.0,151561.0,0.112779000757,3675.0,11.362372711177
2023-04-22,37.772029385475,15465.0,736294.0,66932.0,152592.0,0.113435203864,3459.0,11.393371171108
2023-04-23,36.9654687963318,15748.0,736542.0,66381.0,151973.0,0.11463349641,3403.0,11.403775854731
2023-04-24,36.8943363502931,37591.0,741826.0,66344.0,151943.0,0.114938811082,4308.0,11.410045710711
2023-04-25,37.4446515369102,20822.0,737359.0,66764.0,152432.0,0.116086857632,4041.0,11.41573557034
2023-04-26,36.5402820778831,15411.0,737754.0,66217.0,151739.0,0.116435241055,4155.0,11.445627123944
2023-04-27,38.1083015611718,17768.0,737495.0,67317.0,153011.0,0.117004174828,3921.0,11.46372850585
2023-04-28,37.7579215967356,16252.0,737926.0,67084.0,152768.0,0.117394444646,3582.0,11.466808343894
2023-04-29,38.5573673736642,16137.0,737890.0,67564.0,153465.0,0.118242005217,3204.0,11.474792066391
2023-04-30,37.8035155148478,16560.0,737691.0,67076.0,152824.0,0.118541879928,3278.0,11.503528600318
2023-05-01,36.4520990372727,30364.0,738845.0,66207.0,151785.0,0.118461285596,4234.0,11.533789878475
2023-05-02,36.8073609581457,15325.0,738566.0,66398.0,151997.0,0.118494574028,4093.0,11.570022268504
2023-05-03,37.0450704659005,22074.0,740018.0,66699.0,152358.0,0.11919416782,4064.0,11.587474496675
2023-05-04,36.3735537379939,17007.0,739590.0,66248.0,151837.0,0.118862505391,3138.0,11.61974617149
2023-05-05,37.1788527742185,17149.0,738724.0,66778.0,152458.0,0.11933079895,5847.0,11.625155378765
2023-05-06,35.8844569038428,17526.0,740657.0,65992.0,151595.0,0.118865603441,5332.0,11.677194986691
2023-05-07,35.5898005016412,16715.0,740574.0,65765.0,151277.0,0.118838313659,6078.0,11.68066153523
2023-05-08,33.1222697299822,35783.0,742009.0,62351.0,148553.0,0.118246168973,6603.0,11.69889357812
2023-05-09,33.2280519720882,17980.0,742636.0,62598.0,148716.0,0.118587130429,5488.0,11.705435447055
2023-05-10,33.4052139340378,17460.0,742192.0,64162.0,149306.0,0.118718558388,5848.0,11.670627539171
2023-05-11,32.6233846499619,17078.0,740618.0,61930.0,148156.0,0.11872003986,5608.0,11.648632785631
2023-05-12,32.9854003618194,17355.0,739354.0,62306.0,148532.0,0.117820475644,6049.0,11.640887047894
2023-05-13,32.7256499823203,15463.0,741829.0,62046.0,148323.0,0.117758690516,5368.0,11.632648206641
2023-05-14,32.8460881648068,16392.0,742100.0,62203.0,148487.0,0.117024254828,5095.0,11.608691063548
2023-05-15,33.0183285021982,36591.0,744836.0,62316.0,148537.0,0.117273902239,5901.0,11.612005895609
2023-05-16,33.129053043045,18028.0,743733.0,62513.0,148753.0,0.117398612684,5528.0,11.616793924431
2023-05-17,33.9406302725106,15039.0,742479.0,64765.0,149975.0,0.117535243841,5397.0,11.632892448046
2023-05-18,33.696228528697,18018.0,742418.0,64452.0,149604.0,0.117692632164,5189.0,11.638655827077
2023-05-19,33.4408221798193,15629.0,742502.0,64133.0,149281.0,0.117886573896,5283.0,11.65108483151
2023-05-20,33.1233548223323,15759.0,742980.0,62388.0,148648.0,0.117796680026,4957.0,11.655715186773
2023-05-21,32.2085232725836,14896.0,742741.0,61355.0,147684.0,0.118390327183,4777.0,11.659461430607
2023-05-22,32.0659515409043,22274.0,742541.0,61185.0,147520.0,0.117113204286,4389.0,11.6698851616
2023-05-23,32.258056297022,17129.0,742202.0,60974.0,147309.0,0.116834367328,4041.0,11.702034389366
2023-05-24,31.0118687865845,16244.0,740445.0,59891.0,146062.0,0.114975091341,4277.0,11.698704205743
2023-05-25,31.2368635214027,15783.0,741054.0,60073.0,146338.0,0.114788893558,4225.0,11.699583192196
2023-05-26,32.623086743404,16937.0,740034.0,61398.0,147656.0,0.114547979041,4389.0,11.694520835289
2023-05-27,32.8024409942046,14954.0,740181.0,61598.0,147898.0,0.114621694355,3729.0,11.671797180738
2023-05-28,34.2384246485056,15780.0,740865.0,64430.0,149726.0,0.114089778794,3721.0,11.666310931063
2023-05-29,33.6465220781807,16704.0,741384.0,63919.0,149153.0,0.113647357321,3847.0,11.66640772277
2023-05-30,33.8751703017149,15943.0,740210.0,64161.0,149387.0,0.113805882577,3815.0,11.661145800576
2023-05-31,32.1799106897355,16196.0,740723.0,60933.0,147261.0,0.113270215878,4265.0,11.678441574085
2023-06-01,31.5285852870602,15358.0,738417.0,60400.0,146668.0,0.113386130588,3637.0,11.683408196421
2023-06-02,32.1539616237657,13667.0,739953.0,60924.0,147126.0,0.113298516147,3729.0,11.688848594574
2023-06-03,32.2679535677808,10080.0,738990.0,61150.0,147390.0,0.11360508888,2784.0,11.697871653582
2023-06-04,32.0053573490732,16643.0,741162.0,60829.0,147037.0,0.112756382335,3273.0,11.709782084168
2023-06-05,29.3875213176486,35566.0,746652.0,58744.0,144575.0,0.114812298601,3853.0,11.725393954057
2023-06-06,30.0936012359306,16498.0,745924.0,59346.0,145325.0,0.115064158813,3296.0,11.738291480797
2023-06-07,28.7257922450477,16749.0,745573.0,58439.0,144159.0,0.114878868548,3610.0,11.749362524441
2023-06-08,28.9868076607894,16619.0,746247.0,58703.0,144513.0,0.114351484297,3168.0,11.75041010198
2023-06-09,28.9056756155374,16757.0,746289.0,58676.0,144518.0,0.114277847927,2898.0,11.760579705022
2023-06-10,24.0348007656656,15155.0,746490.0,53358.0,138822.0,0.114491485075,3576.0,11.857072913584
2023-06-11,24.7322396353313,7323.0,746538.0,54236.0,139858.0,0.122722981669,2923.0,11.907194845338
2023-06-12,25.1678386699333,27900.0,747829.0,55804.0,140829.0,0.116188512322,3107.0,12.009639410004
2023-06-13,25.4316387645864,7620.0,747737.0,56142.0,141266.0,0.1169168607,2769.0,12.041853562882
2023-06-14,24.4118911147758,7456.0,747757.0,54039.0,139789.0,0.119051611644,2899.0,12.115433716174
2023-06-15,24.7419054085698,7698.0,747583.0,54471.0,140236.0,0.119540967104,2905.0,12.101622614004
2023-06-16,25.2250546337323,17682.0,750124.0,56154.0,141242.0,0.1199322017,2956.0,12.115834466113
2023-06-17,25.5144455312234,14814.0,748087.0,56407.0,141595.0,0.11968918992,2755.0,12.127136942785
2023-06-18,25.7700725688952,13449.0,748619.0,56698.0,142031.0,0.120966249043,2891.0,12.206933455201
2023-06-19,26.209554297611,34539.0,748830.0,57098.0,142532.0,0.119274112288,3272.0,12.222757890946
2023-06-20,26.4048109996505,15021.0,748828.0,57327.0,142856.0,0.120538753148,3099.0,12.234036888132
2023-06-21,27.4193853573957,14519.0,749144.0,58221.0,144047.0,0.119027129572,3304.0,12.244983245403
2023-06-22,26.2176837004034,13605.0,749099.0,57338.0,142796.0,0.120817250567,3341.0,12.254885367491
2023-06-23,28.7243475710897,16866.0,749249.0,59501.0,145630.0,0.120853271567,3052.0,12.26218317797
2023-06-24,29.333799189111,9274.0,749463.0,59990.0,146291.0,0.121580897142,2769.0,12.260971131452
2023-06-25,30.4433369925294,5067.0,749027.0,60932.0,147480.0,0.120349539051,2703.0,12.269339378842
2023-06-26,30.3313171062677,4890.0,749109.0,60843.0,147397.0,0.119884204331,2843.0,12.283505979885
2023-06-27,30.212267695975,4504.0,749296.0,60813.0,147317.0,0.119813815543,2518.0,12.278491859953
2023-06-28,28.9111554207677,4587.0,749349.0,59796.0,146017.0,0.11817378482,2532.0,12.290161250478
2023-06-29,29.6544105250541,3973.0,749339.0,60358.0,146796.0,0.118313448207,2486.0,12.290198777316
2023-06-30,33.7324537686419,16848.0,751375.0,65597.0,151226.0,0.117095955895,3680.0,12.300492119104
2023-07-01,34.0204734128166,13578.0,750243.0,65792.0,151469.0,0.11657480985,3778.0,12.335029882521
2023-07-02,32.738840942863,11635.0,750263.0,63053.0,149819.0,0.116078437038,2739.0,12.313990068642
2023-07-03,33.1225065348763,14786.0,750322.0,63555.0,150311.0,0.115232773271,4720.0,12.317899681552
2023-07-04,33.3952418042408,13410.0,750268.0,65177.0,150997.0,0.115864194226,4784.0,12.318288297765
