time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-03-22,0.105387271193306,110.0,65052.0,10859.0,31841.0,0.000736533224,129.0,6.549945196886
2023-03-23,0.108901029209462,86.0,65068.0,11016.0,32251.0,0.000736702013,86.0,6.55800241617
2023-03-24,0.104188378065649,64.0,65085.0,10799.0,31745.0,0.000736909949,56.0,6.551743294447
2023-03-25,0.102394079250351,90.0,65106.0,10683.0,31472.0,0.000736872529,96.0,6.549357404595
2023-03-26,0.104368529619283,92.0,65129.0,10817.0,31799.0,0.000736897706,82.0,6.538337604018
2023-03-27,0.0972916423418087,136.0,65147.0,9727.0,30207.0,0.000736848272,177.0,6.56385612306
2023-03-28,0.0984705879970359,73.0,65160.0,9812.0,30350.0,0.000737007858,71.0,6.568528776655
2023-03-29,0.102785756690945,96.0,65156.0,10730.0,31570.0,0.000735885657,106.0,6.573306921964
2023-03-30,0.104980608428592,109.0,65156.0,10862.0,31900.0,0.000735872246,189.0,6.583551274059
2023-03-31,0.107404397050878,109.0,65182.0,10988.0,32177.0,0.0007360897,134.0,6.58627582092
2023-04-01,0.110898286187948,139.0,65211.0,11163.0,32552.0,0.000736394243,185.0,6.602003214835
2023-04-02,0.106155577227765,77.0,65241.0,10947.0,32097.0,0.000736390976,95.0,6.595336800494
2023-04-03,0.104191526975226,88.0,65261.0,10844.0,31926.0,0.000736468159,105.0,6.596421770263
2023-04-04,0.106837941683328,96.0,65288.0,10989.0,32224.0,0.000736863106,106.0,6.588489716262
2023-04-05,0.114237285943842,119.0,65316.0,11376.0,32966.0,0.000736976479,156.0,6.588171314331
2023-04-06,0.112576563947278,130.0,65330.0,11290.0,32805.0,0.000736911141,307.0,6.632609607966
2023-04-07,0.10970113430971,119.0,65376.0,11148.0,32617.0,0.00073698343,141.0,6.64299231666
2023-04-08,0.109586550796923,46.0,65393.0,11154.0,32627.0,0.000737028052,42.0,6.595099028689
2023-04-09,0.108734295119291,76.0,65411.0,11118.0,32578.0,0.000737039468,75.0,6.56038246083
2023-04-10,0.111239429688303,75.0,65438.0,11263.0,32817.0,0.000737116902,77.0,6.537934014897
2023-04-11,0.110881302839283,80.0,65461.0,11243.0,32785.0,0.000737153322,93.0,6.541279707839
2023-04-12,0.109482949724277,116.0,65489.0,11185.0,32710.0,0.000737433742,136.0,6.540984317018
2023-04-13,0.111175956954889,84.0,65498.0,11274.0,32862.0,0.000737304926,97.0,6.526351289998
2023-04-14,0.112103218978172,104.0,65532.0,11326.0,32957.0,0.000737394507,131.0,6.542700178405
2023-04-15,0.11160065038619,75.0,65546.0,11305.0,32935.0,0.000737414145,90.0,6.543784285937
2023-04-16,0.113142470659701,175.0,65567.0,11379.0,33064.0,0.000737709691,412.0,6.613142985531
2023-04-17,0.111166972511619,100.0,65587.0,11282.0,32944.0,0.000737953295,139.0,6.670776934154
2023-04-18,0.113325703350616,92.0,65605.0,11397.0,33115.0,0.000738100878,119.0,6.694881092878
2023-04-19,0.105156304453929,85.0,65622.0,10981.0,32347.0,0.000738102081,105.0,6.708813191777
2023-04-20,0.109592397263544,170.0,65661.0,11219.0,32879.0,0.000738323393,466.0,6.776106203761
2023-04-21,0.118233618618119,207.0,65654.0,11614.0,33576.0,0.000738149029,525.0,6.938705923317
2023-04-22,0.110904996367222,53.0,65651.0,11268.0,32964.0,0.000738067955,116.0,6.967366282974
2023-04-23,0.106240594049326,54.0,65662.0,11052.0,32494.0,0.000738101283,65.0,6.970270085069
2023-04-24,0.10389527699155,52.0,65662.0,10901.0,32260.0,0.000738054186,51.0,7.09493068523
2023-04-25,0.104686570419405,57.0,65662.0,10965.0,32344.0,0.000738208714,86.0,7.090666953358
2023-04-26,0.10208110090562,39.0,65667.0,10789.0,31959.0,0.000738239554,61.0,7.099632385057
2023-04-27,0.10377401010627,51.0,65667.0,10893.0,32252.0,0.000738178895,69.0,7.111198915519
2023-04-28,0.102857800216162,41.0,65674.0,10841.0,32051.0,0.000738229461,31.0,7.087425852779
2023-04-29,0.103634155614071,46.0,65672.0,10886.0,32241.0,0.000738229006,49.0,7.036227093199
2023-04-30,0.102753028126935,43.0,65672.0,10829.0,32040.0,0.000738220523,41.0,7.005309004587
2023-05-01,0.0989328123601979,40.0,65672.0,9957.0,30893.0,0.000738217072,38.0,6.991677184157
2023-05-02,0.0997724107128211,42.0,65672.0,10037.0,31037.0,0.000738192977,43.0,7.049196857657
2023-05-03,0.0997688797599202,24.0,65671.0,10036.0,31035.0,0.000738177277,20.0,7.057608550345
2023-05-04,0.100410508205701,31.0,65677.0,10553.0,31745.0,0.000738227158,27.0,7.046353755154
2023-05-05,0.10172673637091,34.0,65680.0,10768.0,31925.0,0.000738227195,38.0,7.03864132691
2023-05-06,0.0985737043797849,23.0,65685.0,9933.0,30868.0,0.000738368231,34.0,7.052445261266
2023-05-07,0.0988802733604355,27.0,65687.0,9962.0,30899.0,0.000738427278,31.0,7.058530844608
2023-05-08,0.0921691968747903,56.0,65693.0,9523.0,30193.0,0.000738528591,70.0,7.250499194979
2023-05-09,0.0938399941496342,38.0,65700.0,9612.0,30374.0,0.000738622627,63.0,7.269778273284
2023-05-10,0.0962618233445754,62.0,65696.0,9766.0,30631.0,0.000738558462,92.0,7.289139073779
2023-05-11,0.0916915338755502,144.0,65712.0,9509.0,30168.0,0.000738796099,404.0,7.386582831123
2023-05-12,0.0891601169320083,105.0,65705.0,9314.0,29877.0,0.00073860846,221.0,7.419332126951
2023-05-13,0.0882543355598425,30.0,65702.0,9247.0,29794.0,0.000738531671,26.0,6.914122815206
2023-05-14,0.0887026728193842,28.0,65706.0,9279.0,29841.0,0.000738585147,31.0,6.903047833516
2023-05-15,0.0887819162364073,38.0,65705.0,9284.0,29841.0,0.00073861092,47.0,6.901442872364
2023-05-16,0.0886226770507545,36.0,65701.0,9273.0,29830.0,0.000738521192,32.0,6.901110114018
2023-05-17,0.090570182247946,39.0,65698.0,9387.0,30014.0,0.000738614471,40.0,6.903314550363
2023-05-18,0.089212175705206,39.0,65698.0,9307.0,29871.0,0.000738695917,53.0,6.906732791954
2023-05-19,0.0896666769279846,39.0,65699.0,9331.0,29922.0,0.000738704748,36.0,6.907270647338
2023-05-20,0.0902769814853984,21.0,65700.0,9367.0,29996.0,0.000738749971,14.0,6.903849857535
2023-05-21,0.0879280892397021,39.0,65702.0,9232.0,29757.0,0.000738810533,43.0,6.908191936101
2023-05-22,0.0870146829201271,29.0,65704.0,9190.0,29683.0,0.000738840167,25.0,6.906293412141
2023-05-23,0.0883562366984919,26.0,65702.0,9253.0,29792.0,0.000738785559,82.0,6.901244838117
2023-05-24,0.0843176709552328,36.0,65703.0,9059.0,29438.0,0.000738830273,47.0,6.90917868843
2023-05-25,0.0851824754973125,32.0,65702.0,9103.0,29509.0,0.000738854766,39.0,6.920031205175
2023-05-26,0.0850370073920648,40.0,65708.0,9102.0,29502.0,0.000738898538,49.0,6.933166437488
2023-05-27,0.0862349910255864,40.0,65708.0,9157.0,29622.0,0.000738873124,39.0,6.89285137836
2023-05-28,0.0880040655816548,25.0,65705.0,9231.0,29764.0,0.00073885045,34.0,6.892330281102
2023-05-29,0.0861868088101149,38.0,65707.0,9152.0,29612.0,0.00073885731,36.0,6.901170988641
2023-05-30,0.0864615150656423,45.0,65707.0,9162.0,29639.0,0.000738835258,51.0,6.904720773401
2023-05-31,0.0841055704375692,42.0,65703.0,9041.0,29411.0,0.000738820876,48.0,6.921366700807
2023-06-01,0.0837734265770729,31.0,65705.0,9023.0,29377.0,0.000738833759,34.0,6.913759758653
2023-06-02,0.0856948490025593,23.0,65709.0,9133.0,29575.0,0.000738866399,36.0,6.919704345868
2023-06-03,0.0852082398519799,41.0,65706.0,9100.0,29514.0,0.00073883859,55.0,6.942476307354
2023-06-04,0.0855685233065846,60.0,65707.0,9123.0,29562.0,0.000738888172,45.0,6.941577995654
2023-06-05,0.0791288982316115,72.0,65715.0,8742.0,28890.0,0.000739074773,76.0,6.946936487247
2023-06-06,0.0826194277442178,88.0,65721.0,8933.0,29252.0,0.000739130299,143.0,6.977629914325
2023-06-07,0.0770429317076661,92.0,65739.0,8631.0,28692.0,0.000739357986,183.0,7.019874529479
2023-06-08,0.0796209600828433,114.0,65767.0,8780.0,28988.0,0.000739551156,186.0,7.041852674496
2023-06-09,0.0800939983901504,82.0,65781.0,8830.0,29064.0,0.000739723111,140.0,7.071357472722
2023-06-10,0.0717034727293203,81.0,65790.0,8360.0,28094.0,0.000739738133,101.0,7.074819406039
2023-06-11,0.0714284096304254,52.0,65807.0,8350.0,28061.0,0.000739828487,71.0,7.089450497793
2023-06-12,0.0718366197014478,52.0,65817.0,8382.0,28132.0,0.000739909789,80.0,7.119994685845
2023-06-13,0.0711048222682025,63.0,65822.0,8341.0,28033.0,0.000739997723,94.0,7.153397474963
2023-06-14,0.069569922430462,35.0,65823.0,8254.0,27848.0,0.000739940898,51.0,7.167052161321
2023-06-15,0.0701591561152215,88.0,65802.0,8287.0,27895.0,0.000739758862,139.0,7.214740801665
2023-06-16,0.0707337066306854,86.0,65803.0,8323.0,27971.0,0.000739288793,100.0,7.237499019961
2023-06-17,0.0723040038929033,64.0,65818.0,8422.0,28198.0,0.000739489467,54.0,7.240176542634
2023-06-18,0.0720264157604843,64.0,65833.0,8412.0,28177.0,0.000739647947,83.0,7.26671486518
2023-06-19,0.0715842541181635,58.0,65838.0,8390.0,28131.0,0.000739646531,76.0,7.294534687374
2023-06-20,0.0735352555335325,51.0,65842.0,8511.0,28375.0,0.000739671854,72.0,7.312362040889
2023-06-21,0.0764012822396609,72.0,65835.0,8658.0,28689.0,0.000739730922,67.0,7.309679846849
2023-06-22,0.0777766539487433,55.0,65836.0,8738.0,28876.0,0.000739717758,71.0,7.320756421329
2023-06-23,0.08160080774436,44.0,65838.0,8951.0,29267.0,0.000739744826,50.0,7.330194269557
2023-06-24,0.0831854157177963,49.0,65841.0,9040.0,29420.0,0.000739729852,51.0,7.331770728431
2023-06-25,0.0822979898790327,51.0,65850.0,8992.0,29347.0,0.000739766664,40.0,7.314492920618
2023-06-26,0.0828575320157803,67.0,65855.0,9030.0,29398.0,0.000739874882,70.0,7.317096812059
2023-06-27,0.0851952692015946,44.0,65862.0,9186.0,29652.0,0.000739945088,53.0,7.321778947328
2023-06-28,0.0792560541633221,40.0,65860.0,8819.0,29032.0,0.00074001573,57.0,6.998420055114
2023-06-29,0.0806667628751161,28.0,65865.0,8912.0,29184.0,0.000740084169,32.0,7.001430343049
2023-06-30,0.0830083784639513,46.0,65870.0,9034.0,29421.0,0.000740093964,65.0,7.009232859821
2023-07-01,0.0849345208765179,54.0,65874.0,9175.0,29635.0,0.000740163416,86.0,7.025431802549
2023-07-02,0.0844758194473042,58.0,65871.0,9146.0,29589.0,0.000740120056,67.0,7.040118962182
2023-07-03,0.0849124261401314,48.0,65879.0,9169.0,29635.0,0.000740176171,52.0,7.050293383963
2023-07-04,0.0869123808563417,86.0,65882.0,9262.0,29821.0,0.000740221457,182.0,7.120131507362
2023-07-05,0.0845624933522682,64.0,65885.0,9152.0,29608.0,0.000740166668,129.0,7.159587227763
2023-07-06,0.08181262120183,52.0,65883.0,8970.0,29307.0,0.000740244541,44.0,7.161581305563
2023-07-07,0.0826013249650294,58.0,65873.0,9012.0,29383.0,0.000740167767,53.0,7.147697690956
2023-07-08,0.0829105016117185,65.0,65868.0,9042.0,29405.0,0.000740237631,77.0,7.151357292342
2023-07-09,0.0822004237815159,55.0,65862.0,9005.0,29330.0,0.000740185422,76.0,7.169290710242
2023-07-10,0.0818904197093384,38.0,65862.0,8983.0,29291.0,0.000740191988,51.0,7.176836416511
2023-07-11,0.0890310443518983,230.0,65873.0,9404.0,29996.0,0.000740529615,680.0,7.324249233638
2023-07-12,0.087561365262933,173.0,65875.0,9317.0,29871.0,0.000740729741,416.0,7.569184272971
2023-07-13,0.0886520490446623,76.0,65874.0,9369.0,29965.0,0.00074068137,136.0,7.623018938766
2023-07-14,0.0890627134447064,74.0,65879.0,9401.0,29997.0,0.000740736372,161.0,7.660069853254
2023-07-15,0.091623251403241,76.0,65879.0,9574.0,30284.0,0.000740740422,111.0,7.694873898722
2023-07-16,0.088832907662465,59.0,65881.0,9375.0,29973.0,0.000741055307,81.0,7.762939766508
2023-07-17,0.0889825114105612,37.0,65883.0,9389.0,29983.0,0.00074105365,53.0,7.788451089644
2023-07-18,0.0867377504273166,41.0,65888.0,9271.0,29792.0,0.000741103351,71.0,7.800396199533
2023-07-19,0.0871075912777707,51.0,65891.0,9287.0,29836.0,0.000741056209,58.0,7.823878035271
2023-07-20,0.0860541351188409,58.0,65896.0,9243.0,29747.0,0.000741090602,61.0,7.835381260953
2023-07-21,0.0865436535207177,50.0,65896.0,9266.0,29785.0,0.000741198125,51.0,7.855933454721
2023-07-22,0.0878911592416675,62.0,65892.0,9324.0,29900.0,0.00074108017,92.0,7.887701923172
2023-07-23,0.0898212795510757,63.0,65896.0,9436.0,30084.0,0.000741075304,110.0,7.928622278473
2023-07-24,0.0854603542191701,37.0,65901.0,9221.0,29688.0,0.000741071931,53.0,7.935114075305
2023-07-25,0.0866169319630277,39.0,65903.0,9270.0,29790.0,0.000741187894,52.0,7.969390014542
2023-07-26,0.0861137485391079,44.0,65902.0,9246.0,29745.0,0.000741344244,48.0,7.979114695511
2023-07-27,0.0853868916110129,27.0,65906.0,9218.0,29684.0,0.000741359727,27.0,7.980423387519
2023-07-28,0.0879327955924488,28.0,65909.0,9336.0,29911.0,0.000741383793,20.0,7.975289838748
2023-07-29,0.0903181277010022,29.0,65911.0,9475.0,30153.0,0.00074137096,27.0,7.972695959766
2023-07-30,0.0868387694678303,44.0,65910.0,9282.0,29809.0,0.000741329726,58.0,7.980229662125
2023-07-31,0.0873181812109799,37.0,65919.0,9308.0,29871.0,0.000741415603,38.0,7.978271219852
2023-08-01,0.0867339658254039,29.0,65924.0,9283.0,29812.0,0.00074142105,32.0,7.958306370654
2023-08-02,0.0851642840444185,54.0,65930.0,9207.0,29671.0,0.000741421298,60.0,7.957856898016
2023-08-03,0.0877962107729158,28.0,65932.0,9336.0,29923.0,0.000741446558,22.0,7.953355515152
2023-08-04,0.0855877881806195,38.0,65933.0,9237.0,29730.0,0.000741446036,27.0,7.950579836312
2023-08-05,0.0868463285277785,45.0,65929.0,9283.0,29827.0,0.000741383885,43.0,7.951986158045
2023-08-06,0.0858082634303427,33.0,65930.0,9236.0,29743.0,0.000741429424,38.0,7.955121876117
2023-08-07,0.0846246025753515,32.0,65933.0,9173.0,29621.0,0.00074153492,35.0,7.960809256871
2023-08-08,0.0874925493640793,85.0,65936.0,9312.0,29893.0,0.000741522169,181.0,7.993241596642
2023-08-09,0.0870616451866448,55.0,65943.0,9291.0,29857.0,0.000741602953,81.0,8.053105116203
2023-08-10,0.0868996971480409,42.0,65941.0,9281.0,29833.0,0.00074160118,42.0,8.047085463704
2023-08-11,0.086343034466145,23.0,65940.0,9256.0,29789.0,0.000741543863,20.0,8.04109483265
2023-08-12,0.0864724422659561,62.0,65940.0,9264.0,29802.0,0.000741530205,52.0,8.031218200487
2023-08-13,0.0867349227685592,30.0,65947.0,9278.0,29824.0,0.000741615774,25.0,8.023601664612
2023-08-14,0.0875568464893321,44.0,65953.0,9319.0,29908.0,0.000741746437,33.0,8.023680387412
2023-08-15,0.0837736770599239,38.0,65959.0,9126.0,29557.0,0.000741760557,34.0,7.862441772
2023-08-16,0.0762692146528608,59.0,65961.0,8679.0,28739.0,0.000741742622,71.0,7.801801253304
2023-08-17,0.0702293015590328,57.0,65964.0,8325.0,27998.0,0.000741822096,63.0,7.797113954917
2023-08-18,0.0710983279795426,42.0,65966.0,8376.0,28107.0,0.000742118478,35.0,7.784306561829
2023-08-19,0.071932042869977,25.0,65968.0,8424.0,28225.0,0.000742114106,18.0,7.772353516144
2023-08-20,0.0727044319994616,30.0,65969.0,8480.0,28333.0,0.000742168397,24.0,7.7690187915
2023-08-21,0.0713229328760311,38.0,65968.0,8387.0,28134.0,0.00074210352,31.0,7.772019368802
2023-08-22,0.0703090652863236,39.0,65971.0,8322.0,28002.0,0.000742171455,36.0,7.755074689884
2023-08-23,0.0718768876067245,54.0,65970.0,8416.0,28217.0,0.00074215569,47.0,7.755078450697
2023-08-24,0.0705939769450391,57.0,65979.0,8347.0,28053.0,0.000742203773,43.0,7.753895904953
2023-08-25,0.0714761071820432,56.0,65975.0,8397.0,28184.0,0.000742156006,51.0,7.682887887329
2023-08-26,0.0722515576851453,39.0,65981.0,8438.0,28267.0,0.000742196212,30.0,7.666673300902
2023-08-27,0.0727832636677998,34.0,65978.0,8481.0,28340.0,0.000742177309,23.0,7.660063587283
2023-08-28,0.0706525193256361,50.0,65975.0,8342.0,28050.0,0.000742136951,54.0,7.670640360737
2023-08-29,0.0726730562574021,48.0,65981.0,8472.0,28334.0,0.000742147559,43.0,7.649549262925
2023-08-30,0.0705596112794201,51.0,65980.0,8337.0,28047.0,0.000742171611,45.0,7.651305365884
2023-08-31,0.0691666068281672,51.0,65987.0,8263.0,27884.0,0.000742242077,67.0,7.655246865345
2023-09-01,0.0689696369695837,33.0,65990.0,8252.0,27860.0,0.000742343339,33.0,7.650649379412
2023-09-02,0.0693720141064437,59.0,65977.0,8275.0,27897.0,0.000742213456,62.0,7.648600228735
2023-09-03,0.0693338792702577,25.0,65975.0,8273.0,27895.0,0.000742212303,17.0,7.645569441026
2023-09-04,0.0685136486290788,67.0,65964.0,8209.0,27779.0,0.000742223408,60.0,7.643343007844
2023-09-05,0.0695078679725263,29.0,65967.0,8279.0,27909.0,0.00074223753,24.0,7.641719613789
2023-09-06,0.0697756684174639,41.0,65969.0,8298.0,27945.0,0.00074223101,29.0,7.633649869963
2023-09-07,0.069950422190051,24.0,65973.0,8313.0,27965.0,0.000742288932,18.0,7.623776742415
2023-09-08,0.0694629801369185,27.0,65980.0,8279.0,27908.0,0.000742456581,17.0,7.593493698452
2023-09-09,0.0694898459517654,31.0,65985.0,8280.0,27914.0,0.00074245485,21.0,7.588308315639
2023-09-10,0.068128350539332,35.0,65982.0,8195.0,27742.0,0.000742362351,26.0,7.586736947762
2023-09-11,0.0650449608375448,29.0,65988.0,7921.0,27171.0,0.000742486347,24.0,7.585754974835
2023-09-12,0.0667217238211918,48.0,65988.0,8057.0,27499.0,0.000742518781,69.0,7.587943317571
2023-09-13,0.0686328662784119,24.0,65988.0,8214.0,27808.0,0.000742527787,22.0,7.584665758389
2023-09-14,0.0705893361023742,41.0,65986.0,8333.0,28041.0,0.000742454654,39.0,7.566853068531
2023-09-15,0.0724187169726916,38.0,65993.0,8448.0,28289.0,0.000742531536,40.0,7.554724571256
2023-09-16,0.0746677096173088,49.0,65988.0,8589.0,28552.0,0.000742515907,53.0,7.552811329588
2023-09-17,0.0713820636587626,14.0,65992.0,8383.0,28147.0,0.000742531975,10.0,7.552886724339
2023-09-18,0.0721827747662148,29.0,65999.0,8431.0,28259.0,0.000742522615,23.0,7.548195438068
2023-09-19,0.073316147032261,26.0,66001.0,8511.0,28412.0,0.000742509113,19.0,7.547608685537
2023-09-20,0.0770461971046175,70.0,65992.0,8699.0,28845.0,0.00074251315,82.0,7.565300992407
2023-09-21,0.0746239463208311,47.0,66004.0,8583.0,28552.0,0.000742720671,52.0,7.567805861192
2023-09-22,0.0779377828568682,73.0,66008.0,8754.0,28964.0,0.000742707073,142.0,7.59436582191
2023-09-23,0.0774027830434285,40.0,66006.0,8730.0,28901.0,0.000742787913,37.0,7.599942626475
2023-09-24,0.0751457801572392,38.0,66015.0,8600.0,28620.0,0.000742919914,30.0,7.598810205592
2023-09-25,0.0755823039532577,41.0,66017.0,8618.0,28668.0,0.000742920887,37.0,7.600278020298
2023-09-26,0.0753142535829484,40.0,66013.0,8600.0,28639.0,0.000742838906,31.0,7.600318468068
2023-09-27,0.0752982247226076,32.0,66021.0,8599.0,28644.0,0.000742945092,25.0,7.58778479743
2023-09-28,0.0787364213537233,57.0,66019.0,8780.0,29023.0,0.000742978669,51.0,7.591319995734
2023-09-29,0.0778649006679819,42.0,66032.0,8742.0,28962.0,0.000743235295,36.0,7.590790048977
2023-09-30,0.0782338574331137,31.0,66036.0,8758.0,28999.0,0.000743275431,23.0,7.587996527142
2023-10-01,0.0792436306866111,76.0,66051.0,8824.0,29111.0,0.000743555623,104.0,7.599752865891
2023-10-02,0.0753365320105637,45.0,66053.0,8609.0,28665.0,0.000743679267,33.0,7.599382592396
2023-10-03,0.0798042644087405,112.0,66056.0,8851.0,29172.0,0.00074364233,271.0,7.674906260771
2023-10-04,0.0780719637046515,83.0,66048.0,8743.0,28988.0,0.000743375361,109.0,7.701559620123
2023-10-05,0.0756265287802782,55.0,66055.0,8613.0,28686.0,0.000743457168,61.0,7.708979680116
2023-10-06,0.0765831667035171,48.0,66058.0,8660.0,28805.0,0.000743463067,44.0,7.714189837562
2023-10-07,0.0764167371834964,54.0,66060.0,8656.0,28782.0,0.000743500802,50.0,7.720567043865
2023-10-08,0.0757311397383625,48.0,66060.0,8619.0,28693.0,0.000743585746,44.0,7.746799759591
2023-10-09,0.0734389849162261,41.0,66061.0,8485.0,28438.0,0.00074353726,36.0,7.757711138633
2023-10-10,0.0733420754198536,26.0,66064.0,8483.0,28428.0,0.00074362094,20.0,7.758984506577
2023-10-11,0.0726216292079572,38.0,66065.0,8439.0,28341.0,0.000743636034,34.0,7.705097298691
2023-10-12,0.0739041833472665,47.0,66065.0,8512.0,28487.0,0.000743554186,43.0,7.707181925043
2023-10-13,0.0744869433722262,34.0,66070.0,8557.0,28556.0,0.00074361563,24.0,7.646846216897
2023-10-14,0.0747074797293364,37.0,66072.0,8570.0,28585.0,0.000743660647,29.0,7.646364401916
2023-10-15,0.0793671197929079,64.0,66076.0,8812.0,29124.0,0.0007436991,83.0,7.656807712427
2023-10-16,0.0800031564293702,38.0,66076.0,8866.0,29204.0,0.000743664899,47.0,7.663550964329
2023-10-17,0.0862350088606236,254.0,66086.0,9219.0,29843.0,0.00074384296,777.0,7.958720171913
2023-10-18,0.0860586043653053,87.0,66083.0,9205.0,29821.0,0.000743815481,175.0,8.081426695988
2023-10-19,0.0819266522841816,83.0,66070.0,8957.0,29366.0,0.000743932792,120.0,8.147707273473
2023-10-20,0.088351850989306,127.0,66042.0,9308.0,29974.0,0.00074391323,154.0,8.175822143602
2023-10-21,0.0910804405492171,93.0,66042.0,9490.0,30279.0,0.000743825644,146.0,8.208725883615
2023-10-22,0.0895246600514797,49.0,66040.0,9380.0,30091.0,0.00074389734,44.0,8.213829901921
2023-10-23,0.0914919377253033,62.0,66044.0,9529.0,30317.0,0.00074396102,66.0,8.234340927808
2023-10-24,0.0927435239647794,63.0,66050.0,9606.0,30426.0,0.000744085441,87.0,8.259452098995
