time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-09-06,0.99949043193861,76989,4555724,781240,2422804,0.011135000723,104287,38.955931024578
2023-09-07,0.999969812201558,75626,4558425,783253,2425192,0.011122405142,101686,38.950829995035
2023-09-08,0.999753117346373,80329,4556753,782814,2421430,0.011127113592,105655,38.947016538807
2023-09-09,0.999801532853417,56550,4557529,782353,2420845,0.011118038285,73926,38.892280413983
2023-09-10,0.999633267334037,57206,4557540,781296,2419436,0.011097395847,75299,38.890195856241
2023-09-11,0.999592691875488,81457,4560625,782549,2421232,0.011135016101,107260,38.957401650378
2023-09-12,0.999992756884856,79750,4562340,785690,2423599,0.011148551988,107988,38.998015558184
2023-09-13,1.00024672462738,76065,4565248,849586,2495855,0.011158989518,99991,38.98565641331
2023-09-14,1.0004419284281,86521,4558934,848905,2490118,0.011108125307,112065,38.971687901484
2023-09-15,1.00014057389981,83280,4556725,842794,2485598,0.011062166903,109874,38.94906301242
2023-09-16,1.00030502285906,60005,4555913,842209,2484358,0.011034177486,80031,38.907197679563
2023-09-17,1.00009442794453,53922,4557847,840562,2484144,0.011030651501,70141,38.91425951129
2023-09-18,1.00023642632659,78707,4560356,842373,2486193,0.011029156756,106096,38.980213760366
2023-09-19,1.00013465680332,81549,4559628,838424,2483415,0.010997817982,108956,38.990557788562
2023-09-20,1.00005237933594,77807,4560857,837030,2482994,0.011000231206,105755,38.982663299191
2023-09-21,0.999951549252144,79938,4563974,775798,2414728,0.011006481733,102202,38.994988700756
2023-09-22,0.999981365657567,78341,4561513,772391,2411224,0.010969043383,104325,39.002216608825
2023-09-23,1.00018257536137,59780,4558951,832839,2477983,0.010921142485,78649,38.962754567762
2023-09-24,1.00018120755967,55097,4559150,831768,2476814,0.010904194623,73720,38.931852171569
2023-09-25,0.999712013808971,80035,4559364,767156,2403508,0.010880732172,107535,38.974529397621
2023-09-26,0.999434759788401,79039,4563840,767481,2406274,0.010901349953,107873,38.992860899032
2023-09-27,0.999387588758716,79701,4567724,768294,2408748,0.010923916778,110067,39.01662418626
2023-09-28,1.00006720436008,83521,4569179,832564,2480837,0.010925721395,115402,39.052243813577
2023-09-29,0.999969074266962,79878,4571193,770170,2411058,0.010936371239,111044,39.052434680397
2023-09-30,1.00008297951477,63376,4572356,831406,2481634,0.010911269926,89679,39.03075294277
2023-10-01,0.99985321213762,63380,4574924,768220,2411427,0.010912454297,88517,39.041412390788
2023-10-02,1.00029835919793,88222,4578803,834509,2486519,0.010933912859,123699,39.130094749557
2023-10-03,1.00007813822579,79735,4582181,833324,2487509,0.010943976939,115847,39.153073928832
2023-10-04,1.00017882143572,89226,4584378,834227,2488978,0.010943202261,112400,39.168753032389
2023-10-05,1.000038493436,85421,4581972,827305,2484280,0.010888513973,115331,39.191031430868
2023-10-06,1.00053986376221,85867,4577928,826872,2480755,0.010865510414,117753,39.177167507856
2023-10-07,1.00065448505415,81544,4558751,824181,2460354,0.01083234423,103558,39.198423784371
2023-10-08,1.0005408105333,71818,4548333,823895,2448548,0.01081064147,95912,39.196865007977
2023-10-09,1.00013300044762,91200,4541468,820579,2439234,0.010780244737,125054,39.256112688981
2023-10-10,1.0000268862977,87351,4541250,820982,2437217,0.010795570588,117073,39.295667967965
2023-10-11,0.99974173290376,85146,4545406,761061,2368508,0.01080206265,118130,39.303972107963
2023-10-12,0.999754811326154,81863,4547112,761163,2369132,0.010804788371,112461,39.345659341607
2023-10-13,1.00005043789741,81220,4548319,821697,2441035,0.01080816346,111460,39.325329105526
2023-10-14,1.00007754804086,74252,4534693,807986,2426463,0.010719454478,95699,39.271098972789
2023-10-15,1.00080967136516,58361,4537033,812588,2429166,0.010719202314,81238,39.265912485544
2023-10-16,1.00049296683509,86987,4541702,811794,2430603,0.010738143976,122503,39.384168640336
2023-10-17,1.00041296375283,85893,4542707,812124,2431700,0.010742250894,116147,39.405068468637
2023-10-18,1.00024135353056,80561,4544871,810369,2431833,0.010738714261,110472,39.412053595353
2023-10-19,1.00055458572719,82190,4549449,814138,2435711,0.010762399688,116761,39.427604016148
2023-10-20,1.00054675959747,85104,4552721,815436,2437684,0.010784242644,121429,39.4661850853
2023-10-21,1.00049636647819,66250,4554671,815024,2438121,0.01078670601,91053,39.414940269971
2023-10-22,1.0003159813785,64745,4556005,814048,2437897,0.010772762956,90313,39.431393497218
2023-10-23,1.00054870632218,95587,4564321,819926,2445148,0.010838851284,134658,39.529414026403
2023-10-24,1.00005982459736,104696,4569707,818147,2447293,0.010876856702,145225,39.609247056069
2023-10-25,1.00034953414626,93388,4574015,822216,2451576,0.010899743883,126015,39.613130021016
2023-10-26,1.00019642524402,89168,4578324,822334,2454037,0.010917700116,123264,39.634444833411
2023-10-27,1.00031368792638,84681,4583026,825504,2457754,0.010962123104,117494,39.644626054993
2023-10-28,1.00017969245528,66162,4583406,822751,2456006,0.010927696459,91056,39.597931250194
2023-10-29,1.00036849852873,62462,4585063,824044,2457005,0.010922952266,86100,39.560728580793
2023-10-30,1.00049096899405,87804,4591714,828352,2462696,0.010984568348,118616,39.614358430381
2023-10-31,1.00048417024803,95462,4593703,827804,2463475,0.010976064102,129822,39.590259303747
2023-11-01,1.00039954712691,96669,4600587,831324,2468757,0.011037694275,130413,39.594079489868
2023-11-02,1.0002650623484,96360,4605665,831994,2471919,0.011062224189,131119,39.626498992514
2023-11-03,1.00054948316597,91833,4608844,834174,2474625,0.011054158025,127093,39.636879841815
2023-11-04,1.00076084019732,68120,4611836,835183,2476523,0.011033054429,95035,39.561891634726
2023-11-05,1.00070592389822,66682,4617690,837063,2480651,0.011059764569,93657,39.527235461845
2023-11-06,1.00042349389445,90127,4625310,839303,2486566,0.011118803717,122712,39.598079469478
2023-11-07,1.00054253239403,90351,4630099,841745,2490432,0.011144741006,127879,39.567093412467
2023-11-08,1.00053852581305,89296,4637733,845976,2496301,0.011194381334,120581,39.418030783648
2023-11-09,1.00008243817605,99747,4647637,847760,2502738,0.011224145836,137625,38.215160474293
2023-11-10,1.00062553907224,97724,4653079,853975,2508795,0.011234423944,138249,37.845943860207
2023-11-11,1.00078244881936,79313,4654268,853320,2508749,0.011202331233,106587,37.653867813852
2023-11-12,1.00065916061038,70831,4655951,851875,2509044,0.01116367992,95729,37.51881734529
2023-11-13,1.00027286545745,85741,4663827,854019,2514715,0.011227224317,117235,37.516837885087
2023-11-14,1.00025633164557,91390,4669965,856635,2519420,0.011235646997,122929,37.473263561157
2023-11-15,1.00059499446779,95130,4677916,863117,2526981,0.011299840857,127460,37.500117143964
2023-11-16,0.999940267325234,92565,4684956,802376,2456653,0.011341711313,131678,37.503324312214
2023-11-17,1.00035010768321,88258,4689868,866800,2535461,0.011329488547,124915,37.545560969475
2023-11-18,1.00060674655323,69990,4691598,867302,2536568,0.011286204269,100701,37.489450822267
2023-11-19,1.00056588838284,68975,4695325,867569,2538675,0.011291413489,99137,37.456091184283
2023-11-20,1.00066789140417,94814,4705698,874669,2547822,0.011369928943,129329,37.466895103121
2023-11-21,1.00016724162698,100996,4717728,878114,2556160,0.011500941768,137730,37.47124869952
2023-11-22,1.00040612262508,98988,4726810,885152,2564777,0.011592992096,133590,37.461767893417
2023-11-23,1.00026498353217,89068,4732696,886470,2568533,0.011621129026,121076,37.410462424313
2023-11-24,1.00081037015911,93576,4740138,893630,2575672,0.011662560978,126837,37.404186344986
2023-11-25,1.00062091072543,71937,4742761,892166,2576521,0.011640223697,98437,37.344314103173
2023-11-26,1.00038426285115,66958,4749298,894000,2581046,0.01169169806,91665,37.315044326851
2023-11-27,0.999957330627812,84741,4758148,835563,2512617,0.011639373425,120601,36.48218033345
2023-11-28,1.00052269503504,84041,4767512,905447,2596956,0.01172460341,119778,36.481416269046
2023-11-29,1.00028660219076,107375,4775837,908743,2603179,0.011787751462,121184,36.484147711347
2023-11-30,1.00022709656566,93120,4781775,911321,2607544,0.011838730394,124289,36.444679408697
2023-12-01,1.0004801357965,94776,4788453,916614,2613813,0.011893567368,129742,36.462768109544
2023-12-02,1.00047335312568,77726,4794382,919333,2618610,0.011926166444,101146,36.418072707647
2023-12-03,1.00044001330493,70992,4801047,922274,2623907,0.011969333652,99000,36.43583058738
2023-12-04,0.999738297285476,102537,4814010,865733,2557976,0.012120072622,140793,36.554121364448
2023-12-05,1.00010741942149,101249,4822877,934104,2641710,0.012202486071,139313,36.640434618485
2023-12-06,1.00003856377569,92166,4831476,938026,2648596,0.012266803044,131658,36.675941782376
2023-12-07,1.00036825820689,110017,4831039,937364,2648715,0.012200390807,135629,36.727336592942
2023-12-08,1.00038669881442,104144,4831688,934033,2647959,0.012220035568,141001,36.770644895786
2023-12-09,1.00032863187515,82562,4834457,932655,2648909,0.012201492158,116773,36.767893206582
2023-12-10,1.00013491988452,78156,4840778,933807,2652859,0.012244099168,109654,36.774242789691
2023-12-11,0.999415063565016,103637,4845677,871039,2579425,0.012279952159,152184,36.883938340885
2023-12-12,0.999567281879209,88739,4854236,876410,2586947,0.012373798994,125305,36.913318429684
2023-12-13,1.00036410053415,85412,4859790,944414,2669293,0.012357201879,122796,36.659499116082
2023-12-14,1.00022203630557,90791,4868256,948317,2675799,0.012431951934,134561,36.682480489458
2023-12-15,1.00007847281036,87509,4878303,952531,2683246,0.012518023991,130186,36.728252081421
2023-12-16,0.999169315052683,69926,4885628,891326,2611674,0.012572216503,104512,36.681219709827
2023-12-17,0.999241913207436,66877,4891482,893772,2616311,0.01258940552,98762,36.670854558753
2023-12-18,0.99985159821545,144154,4895946,896167,2620669,0.012627107225,128770,36.772092516856
2023-12-19,0.999630898514201,92603,4900377,896376,2623006,0.012605412098,127554,36.816721983895
2023-12-20,0.999890451697758,89854,4907817,900757,2629468,0.012656023386,124218,36.884200342458
2023-12-21,1.0002046846012,89945,4913215,967813,2710695,0.012686269412,128917,36.916357583007
2023-12-22,1.00090913283398,104732,4913807,968874,2711557,0.01259584338,138361,36.958488308804
2023-12-23,1.00057269465711,81428,4910437,962419,2706226,0.012473591986,112549,36.895615217093
2023-12-24,1.00073928773804,74012,4908919,958465,2703494,0.012385880933,105073,36.940596031364
2023-12-25,1.00029876655969,76199,4907147,952578,2699204,0.012119831552,106534,36.098223213482
2023-12-26,1.00007104696969,87039,4908843,948673,2697835,0.0121124686,124276,36.165118936235
2023-12-27,1.00057935226643,91575,4914661,955395,2704620,0.012164658993,130883,36.224364630759
2023-12-28,1.00050699962923,95628,4920186,957451,2708584,0.012193090595,139283,36.27200427766
2023-12-29,1.00003572528291,94404,4930100,958716,2714400,0.012272057044,133882,36.300104226973
2023-12-30,0.999945096635341,79791,4932022,895031,2638173,0.012244547576,108284,36.292141647545
2023-12-31,0.999766321531861,70285,4933296,893458,2637412,0.012224646285,100211,36.305628391308
2024-01-01,1.00058857478638,68727,4935719,961418,2718157,0.012226963418,95806,36.343203024105
2024-01-02,1.00040943542186,98021,4940374,960603,2720651,0.012206380647,138541,36.458522636411
2024-01-03,1.00052848922915,98453,4950210,966811,2729338,0.012316614779,138200,36.568021992614
2024-01-04,1.00107643603298,99656,4954776,969294,2733326,0.012104582269,140789,35.820661299685
2024-01-05,1.00087060138859,95169,4961188,971988,2737198,0.012150725276,136075,35.889125455263
2024-01-06,1.00039047103225,71920,4966028,971142,2739535,0.012159858455,102319,35.845887895457
2024-01-07,1.00073148576555,65685,4974232,976924,2746782,0.012202259946,94150,35.872066039628
2024-01-08,1.00085271159797,100464,4980964,980153,2751963,0.01222532869,141608,36.005681530241
2024-01-09,1.00032430222206,96899,4988013,980253,2755932,0.012089315595,139172,35.262528645944
2024-01-10,1.00057007203135,96250,4997338,988391,2764938,0.012192723919,136898,35.308469128419
2024-01-11,1.00016300101465,102911,5005840,989519,2770346,0.012229364731,146541,35.33637521873
2024-01-12,0.999641497104304,95347,5012825,926277,2696330,0.01226101204,138957,35.329487053588
2024-01-13,0.999962807262064,76756,5016368,927538,2699226,0.012246658583,108968,35.236688546915
2024-01-14,0.999394355231875,69665,5022706,928336,2702290,0.01227778724,96986,35.173229214961
2024-01-15,0.999290651791273,94620,5031000,932229,2708732,0.012323095259,133175,35.212392494159
2024-01-16,0.999947987901929,90312,5037613,936967,2715443,0.012367708192,132361,35.232519642691
2024-01-17,0.99904827102371,86594,5045597,938756,2720149,0.012421616974,121744,35.223076691237
2024-01-18,0.999050568476813,91102,5053603,942761,2726616,0.012480439033,128338,35.193702774514
2024-01-19,0.999072789231935,98881,5050268,942171,2721551,0.01244088374,141522,35.204451542432
2024-01-20,0.99916986522478,72953,5052406,941256,2721943,0.012424376034,101410,35.143217875371
2024-01-21,0.999325035512369,70336,5057104,943131,2725070,0.012437009424,103833,35.102411924406
2024-01-22,0.998892023814026,100606,5063468,944554,2728857,0.012452977684,144175,35.167462405364
2024-01-23,0.999302276978983,99751,5067120,945641,2731290,0.012444127402,148089,35.223862897091
2024-01-24,0.999640574715687,92922,5069787,944597,2732418,0.012436071016,133120,35.212290230739
2024-01-25,0.999501694204383,86022,5077360,947477,2738099,0.012483547189,125015,35.197373629019
2024-01-26,0.999906218721294,89117,5081346,949754,2741590,0.012480686514,130583,35.243491705137
2024-01-27,1.00004136023847,68081,5086526,1016287,2824148,0.012495789663,98813,35.175310080145
2024-01-28,0.9998673627084,68721,5092115,952579,2748461,0.012517678664,101174,35.157588251472
2024-01-29,1.00001984263283,103846,5087562,1008727,2821043,0.012401254347,144233,35.237930355652
2024-01-30,0.999966042489292,101035,5086736,938322,2739605,0.012392995044,136683,35.271024933466
2024-01-31,0.999313122281047,97637,5093405,938486,2742883,0.012436628931,138825,35.339418261473
2024-02-01,0.999750659745267,98397,5101535,943259,2750033,0.012511832117,132524,35.362114035929
2024-02-02,0.999545836976325,91196,5107915,945013,2754360,0.012538163035,128035,35.353421740403
2024-02-03,0.999822997067225,70290,5111963,945986,2757412,0.012534998878,97963,35.293773799573
2024-02-04,0.999583144365408,64930,5117639,947223,2760995,0.01255350139,92521,35.282415649123
2024-02-05,0.99874673400842,90138,5124788,948980,2765065,0.012600468301,127052,35.354282759454
2024-02-06,0.99981502684736,84816,5133579,956540,2774622,0.012667473836,117525,35.354171860254
2024-02-07,0.999876768992766,85072,5141154,961022,2781281,0.012728368807,117790,35.304131105821
2024-02-08,1.00027278893534,85512,5145686,1030248,2866280,0.012780581772,116093,35.33421725959
2024-02-09,1.00054531258423,87027,5146854,1030095,2867497,0.012831132837,115937,35.348541003861
2024-02-10,1.00042237702381,63170,5150572,1030424,2869842,0.012838808933,88038,35.284341842002
2024-02-11,1.00034507063926,62450,5156650,1031983,2874081,0.012867346153,89513,35.280695256701
2024-02-12,1.00028460681219,79189,5163040,1034764,2879174,0.012925444744,113762,35.353336929648
2024-02-13,1.00050529280682,85414,5170547,1040026,2886046,0.012981762915,123511,35.263110980926
2024-02-14,1.00101204643036,87252,5176646,1045173,2892025,0.013041470948,126847,35.24702237101
2024-02-15,1.00119430167072,87881,5184235,1050276,2898580,0.013133071644,127552,35.290252033284
2024-02-16,1.00066800832541,88336,5191336,1051496,2903222,0.013182466242,130707,35.28752298282
2024-02-17,1.00026255235286,70761,5197192,1050777,2906287,0.013188965153,103598,35.237708826624
2024-02-18,1.00016198888262,67582,5205249,1053931,2912328,0.01324089662,100667,35.243225545234
2024-02-19,1.00022520757085,88202,5214670,1060246,2921023,0.013331905042,131620,35.318605953098
2024-02-20,1.00019884927286,90564,5224632,1065338,2929370,0.013226677473,135591,34.646431258257
2024-02-21,0.999929572525579,86395,5232436,1000952,2853645,0.01327958098,126936,34.722450948765
2024-02-22,0.99936742210025,83651,5240513,1003891,2859123,0.013348393258,124365,34.812848115163
2024-02-23,0.999845354180545,81754,5246141,1007691,2864703,0.01336242557,117696,34.849090984814
2024-02-24,0.999952570010009,67369,5249300,1008836,2867198,0.013354071514,97289,34.802101593366
