time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-09-12,1121.69664340175,205.0,94623.0,20759.0,49630.0,0.000952314453,522.0,9.069157760597
2023-09-13,1155.44264014602,272.0,94629.0,21000.0,50821.0,0.00095236689,653.0,9.031087172397
2023-09-14,1162.71949846425,245.0,94651.0,21052.0,51040.0,0.000953050561,473.0,9.039416150476
2023-09-15,1277.97323646612,369.0,94689.0,21833.0,53640.0,0.000953788395,992.0,9.025469083154
2023-09-16,1267.71116024678,314.0,94697.0,21755.0,53433.0,0.000954409602,631.0,9.014044276197
2023-09-17,1251.28588591202,254.0,94728.0,21657.0,53139.0,0.000955254506,648.0,9.002740461439
2023-09-18,1239.45239883738,311.0,94740.0,21563.0,52859.0,0.000955470067,785.0,8.991095357173
2023-09-19,1279.96041208749,289.0,94742.0,21834.0,53694.0,0.000955745072,673.0,8.972128039977
2023-09-20,1344.01798246525,609.0,94904.0,22376.0,54811.0,0.000957697098,1146.0,8.941620732422
2023-09-21,1307.65601673146,410.0,94920.0,22156.0,54317.0,0.000957710904,856.0,8.942563691933
2023-09-22,1273.21976826753,487.0,94820.0,21827.0,53627.0,0.000956282813,910.0,8.93886165974
2023-09-23,1287.4104489507,260.0,94809.0,21893.0,53867.0,0.000956010334,442.0,8.925540595919
2023-09-24,1271.90788323352,262.0,94828.0,21792.0,53585.0,0.000956188955,499.0,8.923830160936
2023-09-25,1317.86888185699,274.0,94845.0,22089.0,54361.0,0.000956374302,539.0,8.920141233191
2023-09-26,1424.7452968654,446.0,94849.0,22648.0,55538.0,0.000956707807,1213.0,8.927355945751
2023-09-27,1498.23557201514,652.0,94855.0,23073.0,56186.0,0.000957287373,1560.0,8.951021257549
2023-09-28,1517.11353956929,552.0,94844.0,23165.0,56295.0,0.000956782211,1328.0,8.96037027648
2023-09-29,1450.26617486334,703.0,94863.0,22827.0,55796.0,0.00095801218,1990.0,9.001880571745
2023-09-30,1536.04376126899,640.0,94966.0,23302.0,56503.0,0.000958720163,1726.0,9.020377497624
2023-10-01,1488.5796748127,761.0,95046.0,23048.0,56183.0,0.000959906011,2242.0,9.036074871599
2023-10-02,1451.29600726439,611.0,95083.0,22878.0,55883.0,0.000960196981,1962.0,9.040502203987
2023-10-03,1424.38069649176,325.0,95107.0,22700.0,55644.0,0.000960576396,926.0,8.985507217198
2023-10-04,1443.8955721372,343.0,95149.0,22854.0,55864.0,0.00096058705,890.0,9.007369364897
2023-10-05,1470.76077418741,373.0,95181.0,23001.0,56135.0,0.000961071933,844.0,9.012476708602
2023-10-06,1441.23582653113,324.0,95191.0,22855.0,55861.0,0.000960654076,754.0,9.028321264917
2023-10-07,1409.88968659042,273.0,95217.0,22660.0,55585.0,0.000960811986,796.0,9.030225268621
2023-10-08,1404.54583037752,265.0,95225.0,22637.0,55542.0,0.000960865543,460.0,9.028785103813
2023-10-09,1377.06405171002,427.0,95145.0,22436.0,55185.0,0.000959891574,1075.0,9.012836866272
2023-10-10,1380.51644181149,310.0,95172.0,22465.0,55242.0,0.000960042818,666.0,8.994431401726
2023-10-11,1401.51964210042,326.0,95205.0,22581.0,55476.0,0.000960383003,706.0,8.983742707514
2023-10-12,1363.35514396024,346.0,95191.0,22390.0,55027.0,0.000959158998,912.0,8.981669657144
2023-10-13,1430.17426124872,353.0,95202.0,22754.0,55723.0,0.000959254493,867.0,8.900354036665
2023-10-14,1417.24171107851,269.0,95200.0,22646.0,55578.0,0.000959614239,487.0,8.89448749247
2023-10-15,1432.24830734207,293.0,95211.0,22760.0,55733.0,0.000959840259,585.0,8.888410998918
2023-10-16,1420.99775409224,462.0,95224.0,22666.0,55620.0,0.000960466275,1031.0,8.906147122324
2023-10-17,1392.63822537866,396.0,95243.0,22523.0,55369.0,0.000960111772,792.0,8.892065715723
2023-10-18,1381.43745305573,323.0,95275.0,22472.0,55275.0,0.000960384209,529.0,8.897684890238
2023-10-19,1405.50663323154,349.0,95297.0,22591.0,55517.0,0.0009608679,477.0,8.856732951993
2023-10-20,1431.04058593725,336.0,95303.0,22753.0,55758.0,0.000960535804,794.0,8.851543588403
2023-10-21,1425.35539639989,298.0,95326.0,22707.0,55705.0,0.000961094813,790.0,8.841697347968
2023-10-22,1447.8852271063,228.0,95347.0,22863.0,55929.0,0.000961313173,447.0,8.825292710185
2023-10-23,1561.38786474436,472.0,95367.0,23485.0,56798.0,0.000962437787,1392.0,8.823452545086
2023-10-24,1501.28040422411,536.0,95365.0,23143.0,56371.0,0.000962490799,1575.0,8.931697896506
2023-10-25,1431.61026812223,480.0,95384.0,22762.0,55801.0,0.000962898545,1335.0,8.999329994477
2023-10-26,1418.17044093283,418.0,95419.0,22669.0,55694.0,0.000963319307,1113.0,9.004765118951
2023-10-27,1390.79937933995,316.0,95440.0,22542.0,55451.0,0.000963365664,669.0,8.977705141673
2023-10-28,1439.73053550611,296.0,95478.0,22856.0,55934.0,0.000963734827,933.0,9.014766446067
2023-10-29,1427.94229719844,249.0,95502.0,22766.0,55837.0,0.000964356436,714.0,9.016376178689
2023-10-30,1394.79047463258,342.0,95523.0,22604.0,55559.0,0.000964650187,897.0,9.031574783569
2023-10-31,1365.88833283417,322.0,95541.0,22439.0,55236.0,0.000965017961,627.0,9.022304175794
2023-11-01,1338.01076010228,512.0,95608.0,22343.0,54977.0,0.000965652845,1319.0,9.054492770767
2023-11-02,1306.35344463508,468.0,95659.0,22194.0,54559.0,0.000965904094,1062.0,9.061209148245
2023-11-03,1339.90537324867,366.0,95730.0,22440.0,55100.0,0.000966455171,658.0,9.01038022751
2023-11-04,1340.06217562634,330.0,95780.0,22476.0,55145.0,0.000966768535,625.0,8.987613914487
2023-11-05,1330.17361556356,394.0,95850.0,22458.0,55074.0,0.000967026211,960.0,8.997016197062
2023-11-06,1334.54059064479,445.0,95919.0,22554.0,55201.0,0.000967065083,770.0,8.915250013191
2023-11-07,1294.09275103317,536.0,95986.0,22359.0,54636.0,0.000967778227,1291.0,8.810214093008
2023-11-08,1317.53532646515,426.0,96066.0,22576.0,55095.0,0.000968097542,787.0,8.785445122263
2023-11-09,1367.10470587093,649.0,96240.0,22969.0,55884.0,0.000970866618,1532.0,8.786893884118
2023-11-10,1327.5529511556,586.0,96336.0,22818.0,55488.0,0.000972182123,1309.0,8.733192121888
2023-11-11,1282.66631436394,499.0,96383.0,22591.0,54837.0,0.000972053086,961.0,8.710220892908
2023-11-12,1285.3603950548,607.0,96494.0,22712.0,54980.0,0.000972764073,1164.0,8.676386658793
2023-11-13,1388.13191789815,929.0,96880.0,23655.0,56725.0,0.000975683017,2194.0,8.698410253831
2023-11-14,1377.37073453647,748.0,97027.0,23695.0,56741.0,0.000976563181,1918.0,8.715440315313
2023-11-15,1416.43672841594,599.0,97127.0,24019.0,57219.0,0.000975664733,1574.0,8.433269455508
2023-11-16,1335.49000345659,620.0,97262.0,23699.0,56483.0,0.000976889079,1269.0,8.436654004075
2023-11-17,1358.35533735409,449.0,97300.0,23863.0,56792.0,0.000977362649,1131.0,8.436110699086
2023-11-18,1366.82984521523,365.0,97353.0,23932.0,56933.0,0.000977774394,664.0,8.426984748829
2023-11-19,1386.4925642443,386.0,97454.0,24103.0,57250.0,0.000979547907,614.0,8.416322437651
2023-11-20,1409.97613802238,449.0,97535.0,24287.0,57554.0,0.000980195932,917.0,8.421089487077
2023-11-21,1386.50941776417,692.0,97732.0,24335.0,57514.0,0.000982192684,1668.0,8.44663156303
2023-11-22,1467.21184403796,742.0,97905.0,24980.0,58434.0,0.000983024895,1433.0,8.46055218811
2023-11-23,1473.30383791038,490.0,97975.0,25069.0,58565.0,0.000983767966,945.0,8.38996168607
2023-11-24,1457.19798208917,415.0,98052.0,25045.0,58480.0,0.000984376485,725.0,8.409955744841
2023-11-25,1457.69648471693,329.0,98102.0,25086.0,58531.0,0.00098417109,452.0,8.405754949642
2023-11-26,1490.245816376,421.0,98155.0,25292.0,58845.0,0.000984781928,779.0,8.413205293521
2023-11-27,1478.66636095544,515.0,98214.0,25281.0,58823.0,0.000985167025,1197.0,8.432398038664
2023-11-28,1486.87273764898,609.0,98134.0,25351.0,58797.0,0.000979775451,764.0,8.421735958382
2023-11-29,1521.33008523434,522.0,98155.0,25551.0,59059.0,0.000980492821,927.0,8.413206032891
2023-11-30,1527.22778939062,400.0,98195.0,25627.0,59137.0,0.000981405089,594.0,8.422237709944
2023-12-01,1542.57624972453,385.0,98253.0,25752.0,59316.0,0.000981543911,569.0,8.420605632892
2023-12-02,1535.60981029066,405.0,98295.0,25736.0,59290.0,0.000982188519,687.0,8.408253548508
2023-12-03,1514.51611102344,395.0,98332.0,25645.0,59151.0,0.000982434972,721.0,8.417577774985
2023-12-04,1483.81489706481,491.0,98402.0,25535.0,59004.0,0.000982693735,1051.0,8.436290388357
2023-12-05,1484.13816845255,450.0,98445.0,25572.0,59041.0,0.000982331906,683.0,8.444342216276
2023-12-06,1426.87236489304,463.0,98481.0,25254.0,58539.0,0.000983105311,745.0,8.462431356303
2023-12-07,1448.32090573271,496.0,98569.0,25478.0,58827.0,0.000982843517,943.0,8.502441172096
2023-12-08,1445.77016961535,523.0,98639.0,25521.0,58870.0,0.000983322066,896.0,8.516637111795
2023-12-09,1430.44740466093,404.0,98695.0,25477.0,58796.0,0.000983703741,718.0,8.527842201972
2023-12-10,1416.01221591481,412.0,98737.0,25378.0,58666.0,0.000983716864,680.0,8.542003077091
2023-12-11,1388.39196830052,573.0,98761.0,25236.0,58426.0,0.00098386896,1284.0,8.587181154135
2023-12-12,1361.51238150144,400.0,98804.0,25119.0,58147.0,0.000983768166,664.0,8.589590438827
2023-12-13,1364.60392972419,373.0,98826.0,25142.0,58200.0,0.000984158242,601.0,8.57105927986
2023-12-14,1362.32979623109,411.0,98861.0,25153.0,58201.0,0.000984481923,542.0,8.560645659781
2023-12-15,1311.77919344621,360.0,98874.0,24871.0,57536.0,0.000983990471,462.0,8.567686293583
2023-12-16,1325.97028208929,299.0,98877.0,24953.0,57748.0,0.000984627723,362.0,8.534525466224
2023-12-17,1318.98224671452,326.0,98901.0,24920.0,57673.0,0.000985965237,478.0,8.473015358089
2023-12-18,1288.38313296735,379.0,98921.0,24720.0,57186.0,0.000986009669,507.0,8.480324004963
2023-12-19,1288.23204113431,403.0,98946.0,24737.0,57203.0,0.000986286061,534.0,8.497355865369
2023-12-20,1285.45779650395,412.0,98924.0,24698.0,57144.0,0.000986494792,466.0,8.499059639809
2023-12-21,1323.06243458168,364.0,98933.0,24939.0,57731.0,0.000986662854,435.0,8.491781270195
2023-12-22,1390.30919552076,459.0,98984.0,25343.0,58608.0,0.000987438658,696.0,8.491470665263
2023-12-23,1383.78794517221,401.0,99011.0,25307.0,58552.0,0.000987846301,536.0,8.497122299349
2023-12-24,1399.52380489356,438.0,99042.0,25400.0,58737.0,0.000987995308,814.0,8.515344791025
2023-12-25,1408.22639503535,369.0,99065.0,25442.0,58815.0,0.000988469686,568.0,8.527427151696
2023-12-26,1411.23054021842,398.0,99106.0,25476.0,58878.0,0.000989264772,841.0,8.522170648515
2023-12-27,1528.50154802451,428.0,99146.0,26204.0,59897.0,0.000990069863,967.0,8.541603439837
2023-12-28,1560.14893452031,641.0,99147.0,26365.0,60105.0,0.000990409397,1650.0,8.569983250977
2023-12-29,1542.5427170891,393.0,99200.0,26299.0,60059.0,0.000990906856,924.0,8.586844817368
2023-12-30,1597.01853060946,360.0,99249.0,26632.0,60402.0,0.00099129714,1071.0,8.599213776017
2023-12-31,1697.23156770696,577.0,99297.0,27162.0,61005.0,0.000992067568,1891.0,8.644604962343
2024-01-01,1656.919097499,595.0,99275.0,26918.0,60717.0,0.000992352836,1819.0,8.726108342219
2024-01-02,1837.89549777638,687.0,99364.0,27777.0,62055.0,0.000993656297,2381.0,8.788963945908
2024-01-03,1826.97752234877,871.0,99389.0,27729.0,62024.0,0.000994089073,2773.0,8.83891909864
2024-01-04,1782.19454529895,613.0,99433.0,27584.0,61773.0,0.000994604006,1918.0,8.844834821002
2024-01-05,1739.5783820694,458.0,99474.0,27442.0,61413.0,0.000994917105,1597.0,8.842816646526
2024-01-06,1699.16544692206,341.0,99501.0,27282.0,61165.0,0.000995380221,1260.0,8.83133265476
2024-01-07,1740.12748100111,335.0,99526.0,27465.0,61442.0,0.000995382481,1083.0,8.850434633437
2024-01-08,1810.02311846439,862.0,99213.0,27417.0,61688.0,0.000995565646,2408.0,8.895550223136
2024-01-09,1844.51802912702,460.0,99249.0,27562.0,61917.0,0.000996122959,1594.0,8.929225916839
2024-01-10,2025.84693890652,626.0,99318.0,28477.0,62834.0,0.000996760092,1797.0,8.964197697847
2024-01-11,2139.49687205618,734.0,99366.0,28923.0,63192.0,0.00099705388,1952.0,9.033776067354
2024-01-12,2020.76146197967,565.0,99407.0,28501.0,62883.0,0.000997686279,1417.0,9.054255331382
2024-01-13,2071.54530007088,359.0,99444.0,28746.0,63071.0,0.000998059385,938.0,9.055167948285
2024-01-14,2037.38161769558,399.0,99469.0,28615.0,62996.0,0.000998111326,915.0,9.106444493517
2024-01-15,2014.63554642891,394.0,99492.0,28538.0,62938.0,0.000998982043,820.0,9.175705272058
2024-01-16,2015.01164565346,347.0,99532.0,28567.0,62973.0,0.000999010028,682.0,9.181536717696
2024-01-17,1994.08421507518,409.0,99606.0,28431.0,62846.0,0.000999885914,661.0,9.18502222521
2024-01-18,1987.31973447774,375.0,99667.0,28451.0,62874.0,0.001000235364,749.0,9.187937547824
2024-01-19,1963.97269871788,441.0,99677.0,28361.0,62799.0,0.001000128612,999.0,9.099370043025
2024-01-20,1968.97809004381,295.0,99679.0,28367.0,62812.0,0.000999742319,547.0,9.10835356386
2024-01-21,1994.47148834494,329.0,99682.0,28453.0,62895.0,0.000999983723,548.0,9.103859277313
2024-01-22,1929.07232309863,385.0,99697.0,28189.0,62647.0,0.001000159911,823.0,9.114186513739
2024-01-23,1927.55263527339,497.0,99722.0,28189.0,62654.0,0.001000339047,1144.0,9.10847557246
2024-01-24,2115.42444410584,435.0,99766.0,29071.0,63449.0,0.001001086901,1441.0,9.122423219469
2024-01-25,2087.70341385279,402.0,99784.0,28991.0,63386.0,0.001001303731,857.0,9.138590761054
2024-01-26,2072.74658779373,490.0,99828.0,28951.0,63371.0,0.001002065624,913.0,9.214695386979
2024-01-27,2004.04565034527,292.0,99845.0,28679.0,63149.0,0.001001955872,631.0,9.212359764972
2024-01-28,1958.23827727911,312.0,99863.0,28380.0,62865.0,0.001002108628,474.0,9.214412682917
2024-01-29,1974.81818247987,392.0,99898.0,28471.0,62967.0,0.001002912417,599.0,9.217931285085
2024-01-30,2028.27774056564,348.0,99917.0,28801.0,63301.0,0.001002866685,589.0,9.218693533054
2024-01-31,1961.16306009499,369.0,99914.0,28412.0,62920.0,0.001003064324,671.0,9.354362372629
2024-02-01,1994.37331230489,318.0,99932.0,28552.0,63056.0,0.001003337736,493.0,9.349481859557
2024-02-02,1980.66449805381,317.0,99953.0,28519.0,63024.0,0.001003475467,503.0,9.34344047521
2024-02-03,2004.6706760356,206.0,99970.0,28755.0,63249.0,0.001003449278,313.0,9.335758167574
2024-02-04,1992.8354186005,278.0,99989.0,28578.0,63090.0,0.001003384983,429.0,9.334090634997
2024-02-05,1945.60402495105,334.0,100010.0,28414.0,62925.0,0.001003427,465.0,9.337496520656
2024-02-06,1955.66092147153,293.0,100039.0,28459.0,62981.0,0.00100379031,449.0,9.332701244149
2024-02-07,1949.25297889211,289.0,100065.0,28448.0,62978.0,0.001004268985,346.0,9.312726766527
2024-02-08,1940.98783168657,288.0,100065.0,28408.0,62953.0,0.001004570649,351.0,9.306011645189
2024-02-09,1970.16658420934,273.0,100073.0,28498.0,63068.0,0.001004740695,341.0,9.304414074295
2024-02-10,2004.76512406708,291.0,100094.0,28779.0,63340.0,0.001005304534,389.0,9.298915799962
2024-02-11,2024.089061706,281.0,100113.0,28847.0,63432.0,0.00100566687,414.0,9.278665523781
2024-02-12,2073.37648291141,294.0,100143.0,29072.0,63594.0,0.001005935337,423.0,9.262065932774
2024-02-13,2056.10742754195,376.0,100163.0,29006.0,63555.0,0.001006566785,602.0,9.225911901692
2024-02-14,2089.450775955,428.0,100193.0,29162.0,63699.0,0.001006983178,671.0,9.201215734426
2024-02-15,2096.26598260168,408.0,100221.0,29198.0,63737.0,0.001007562509,744.0,9.22883272083
2024-02-16,2084.09221543406,382.0,100241.0,29171.0,63721.0,0.001008161705,600.0,9.243106990421
2024-02-17,2128.2268751733,277.0,100260.0,29312.0,63857.0,0.00100860106,594.0,9.220223853687
2024-02-18,2174.14231251185,330.0,100295.0,29503.0,64023.0,0.001008866252,716.0,9.236475412896
2024-02-19,2162.60055265467,387.0,100312.0,29447.0,64009.0,0.001009059703,716.0,9.243718543395
2024-02-20,2131.45710369102,367.0,100327.0,29330.0,63920.0,0.001009194499,633.0,9.250070870763
2024-02-21,2045.87112231877,361.0,100313.0,29003.0,63650.0,0.001009227588,563.0,9.255956998199
2024-02-22,2025.0015750594,359.0,100322.0,28893.0,63579.0,0.001009388503,473.0,9.2597452175
2024-02-23,1985.06885292886,345.0,100332.0,28625.0,63312.0,0.001009165924,570.0,9.264379462999
2024-02-24,2039.86341347284,320.0,100358.0,28970.0,63658.0,0.00100935721,739.0,9.177988377762
2024-02-25,2049.72866304317,267.0,100375.0,29030.0,63694.0,0.001009522504,412.0,9.17575572567
2024-02-26,2103.78335334285,329.0,100395.0,29245.0,63874.0,0.001009736283,499.0,9.168085964446
2024-02-27,2157.94254075419,382.0,100409.0,29422.0,64040.0,0.001009986137,657.0,9.146529230942
2024-02-28,2174.89301983085,382.0,100436.0,29523.0,64111.0,0.001010407887,714.0,9.139531335832
2024-02-29,2094.16283318916,427.0,100451.0,29227.0,63884.0,0.0010105583,732.0,9.078452456006
2024-03-01,2108.8985613467,387.0,100461.0,29283.0,63926.0,0.001011751949,513.0,9.035895645323
2024-03-02,2135.03789647153,336.0,100487.0,29364.0,64021.0,0.001011843393,429.0,8.988265083199
2024-03-03,2094.9213997711,320.0,100506.0,29239.0,63918.0,0.001012475001,451.0,8.969922486921
2024-03-04,2098.56177201668,458.0,100521.0,29254.0,63944.0,0.001012878524,619.0,8.962095896664
2024-03-05,1999.82059027624,489.0,100536.0,28731.0,63490.0,0.001012823322,919.0,8.957654261244
2024-03-06,2081.31980435168,445.0,100559.0,29207.0,63902.0,0.00101282971,730.0,9.007030703362
2024-03-07,2106.81302797809,425.0,100561.0,29283.0,63983.0,0.001013641622,580.0,8.972105879138
2024-03-08,2092.05829527765,457.0,100589.0,29238.0,63954.0,0.001014544466,576.0,8.975134117743
2024-03-09,2423.9040474069,591.0,100605.0,30362.0,64898.0,0.001015815489,1645.0,8.977793648632
2024-03-10,2800.63873625689,553.0,100646.0,31446.0,66036.0,0.001016920785,1549.0,8.863446543245
2024-03-11,2603.40016363926,596.0,100698.0,30946.0,65547.0,0.001018381175,1205.0,8.811322368157
2024-03-12,2628.8567459179,593.0,100741.0,31060.0,65666.0,0.001019314418,1709.0,8.746292216454
2024-03-13,2913.27249107761,776.0,100731.0,31816.0,66468.0,0.001019904477,1977.0,8.752537599558
2024-03-14,2907.68523720132,682.0,100730.0,31767.0,66452.0,0.001020452269,1899.0,8.677593228418
2024-03-15,2811.6611669495,569.0,100715.0,31485.0,66125.0,0.001020604099,2006.0,8.498714024746
2024-03-16,2840.97865756571,505.0,100735.0,31586.0,66209.0,0.001021429494,2096.0,8.396644157309
2024-03-17,3258.84050960856,850.0,100730.0,32539.0,67454.0,0.001021659928,3171.0,8.358983549463
2024-03-18,3064.95886968656,657.0,100673.0,32068.0,66906.0,0.001021051897,1813.0,8.365574965373
2024-03-19,2780.96945718422,532.0,100653.0,31292.0,65962.0,0.001020907636,2291.0,8.380328875505
2024-03-20,3049.81354602452,484.0,100638.0,32006.0,66808.0,0.001019811513,1959.0,8.393413565837
2024-03-21,3370.21295462508,557.0,100641.0,32767.0,67725.0,0.001020206123,2114.0,8.434746665523
2024-03-22,3120.10594218602,554.0,100645.0,32126.0,66966.0,0.001020882401,1609.0,8.453852222265
2024-03-23,3065.29959734427,369.0,100663.0,32017.0,66859.0,0.001021296123,925.0,8.443783243683
2024-03-24,3148.74613397145,358.0,100688.0,32220.0,67079.0,0.001021444479,850.0,8.446918834374
2024-03-25,3298.34829186924,490.0,100704.0,32522.0,67468.0,0.001021511445,1343.0,8.451856545053
2024-03-26,3222.30501824836,474.0,100748.0,32374.0,67307.0,0.001022584882,963.0,8.452679391335
2024-03-27,3297.32683876905,426.0,100793.0,32569.0,67544.0,0.001023264127,1175.0,8.46267668786
2024-03-28,3649.04651562241,665.0,100835.0,33375.0,68548.0,0.001023515874,1705.0,8.488001986088
2024-03-29,3671.4383332302,692.0,100834.0,33385.0,68594.0,0.001024782069,2146.0,8.564616648381
2024-03-30,3746.69157875321,525.0,100845.0,33499.0,68786.0,0.00102568899,1278.0,8.571836745175
2024-03-31,3923.76348882338,616.0,100880.0,33787.0,69141.0,0.001026794097,1681.0,8.577054716834
2024-04-01,3763.0438790995,578.0,100888.0,33512.0,68834.0,0.001027663067,1407.0,8.601702985785
2024-04-02,3763.14843020233,664.0,100931.0,33532.0,68864.0,0.001028655029,2406.0,8.644293347393
2024-04-03,3803.61302704288,565.0,100952.0,33604.0,68964.0,0.001028876547,1491.0,8.700391899457
2024-04-04,3959.74776297123,613.0,101003.0,33902.0,69296.0,0.001029314485,1366.0,8.714453328978
2024-04-05,3676.50632782508,540.0,101019.0,33413.0,68714.0,0.001029604936,1207.0,8.710431518513
2024-04-06,3713.72503424774,387.0,101078.0,33487.0,68850.0,0.001030036269,686.0,8.710900784353
