time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-08-13,0.28919638045108,33492.0,4431845.0,1433488.0,2621164.0,0.048342271673,50398.0,237.92045611292
2023-08-14,0.29055249129897,43575.0,4431183.0,1435564.0,2622202.0,0.048334318823,57853.0,238.189629946433
2023-08-15,0.281565865417699,36615.0,4430889.0,1418604.0,2611288.0,0.048331810221,52905.0,238.50753097688
2023-08-16,0.274211201834066,34926.0,4431403.0,1406571.0,2603513.0,0.048348266356,50243.0,238.892474127565
2023-08-17,0.257464110436339,35439.0,4431770.0,1377222.0,2582594.0,0.04836956963,51804.0,239.261760318695
2023-08-18,0.263744326038862,41850.0,4432283.0,1389276.0,2591818.0,0.048389396336,55236.0,239.669802200015
2023-08-19,0.26838107403044,36108.0,4432585.0,1398252.0,2598461.0,0.048412130319,46893.0,239.957425807357
2023-08-20,0.270692837223267,28129.0,4432972.0,1402707.0,2601997.0,0.048419158347,51967.0,240.264353946052
2023-08-21,0.263230876695689,30770.0,4433026.0,1389395.0,2592460.0,0.048424723256,53770.0,240.565847694258
2023-08-22,0.257964652085333,30338.0,4433475.0,1380362.0,2586020.0,0.04843983893,49044.0,240.85275691333
2023-08-23,0.267792004071234,34189.0,4434842.0,1398929.0,2600131.0,0.048465576794,46845.0,241.104514809493
2023-08-24,0.265453491281597,36418.0,4435279.0,1395155.0,2597992.0,0.04848256547,49147.0,241.385562092035
2023-08-25,0.260973692926067,30698.0,4435443.0,1387192.0,2592063.0,0.048504872145,50435.0,241.741895668915
2023-08-26,0.26087441655418,26556.0,4435773.0,1387367.0,2592304.0,0.048524038999,40461.0,241.832390260026
2023-08-27,0.263211769726073,25589.0,4436341.0,1392078.0,2596350.0,0.048534554272,39730.0,242.140540043803
2023-08-28,0.267468743281408,35468.0,4436835.0,1400317.0,2602670.0,0.04854809734,55503.0,242.5061771895
2023-08-29,0.272026578817735,42956.0,4437627.0,1409324.0,2609320.0,0.048573066821,60732.0,242.780650462351
2023-08-30,0.265806108311948,36592.0,4437745.0,1398232.0,2602081.0,0.04858163858,73797.0,243.088849266096
2023-08-31,0.255087187526006,33981.0,4438236.0,1378854.0,2587039.0,0.048598924431,55662.0,243.311356858406
2023-09-01,0.255214163121116,31186.0,4438438.0,1379298.0,2587747.0,0.048612740709,51930.0,243.529551320355
2023-09-02,0.256240045667701,30718.0,4438907.0,1381481.0,2589475.0,0.048623197687,44866.0,243.716592532754
2023-09-03,0.255585430396429,35460.0,4438973.0,1380594.0,2589150.0,0.048633757148,46644.0,243.905911930813
2023-09-04,0.255998364954285,29766.0,4439381.0,1381631.0,2589984.0,0.048643191465,45101.0,244.135472841494
2023-09-05,0.257504382846782,28080.0,4439506.0,1385114.0,2593344.0,0.048656429789,44812.0,244.298724140453
2023-09-06,0.257692965916513,26691.0,4440174.0,1385895.0,2594355.0,0.048673176683,43979.0,244.553305370595
2023-09-07,0.257429612986078,34988.0,4440973.0,1385900.0,2594581.0,0.04868874848,56835.0,244.854389066661
2023-09-08,0.254333700748629,39256.0,4441228.0,1380006.0,2589787.0,0.048696553152,59369.0,245.169130749957
2023-09-09,0.253339132772421,29491.0,4442580.0,1378264.0,2589143.0,0.048705764697,49890.0,245.420263839923
2023-09-10,0.249046157317943,26331.0,4442897.0,1362771.0,2580422.0,0.048716973121,41823.0,245.745236157981
2023-09-11,0.24145232303406,29694.0,4442769.0,1346285.0,2569873.0,0.048712399934,43829.0,246.029693305101
2023-09-12,0.24576266082155,33147.0,4443129.0,1355849.0,2576522.0,0.048716196024,46767.0,246.249554747939
2023-09-13,0.248772903747822,34866.0,4443812.0,1363038.0,2581285.0,0.048736287051,47671.0,246.29820454683
2023-09-14,0.251288750592109,28763.0,4442791.0,1374435.0,2587251.0,0.0487379849,42647.0,246.504523554668
2023-09-15,0.250848812718796,28504.0,4443204.0,1373370.0,2586054.0,0.048749873259,51987.0,246.847230693906
2023-09-16,0.250117355779111,23645.0,4444136.0,1370095.0,2585792.0,0.048768524141,40350.0,247.031099045073
2023-09-17,0.246800592760453,30871.0,4445063.0,1359624.0,2580036.0,0.048783842821,45069.0,247.292909228886
2023-09-18,0.251579637483502,37776.0,4444728.0,1376921.0,2589672.0,0.048787406558,51160.0,247.579427439921
2023-09-19,0.255189330648275,31128.0,4445333.0,1384810.0,2595484.0,0.048800915619,45832.0,247.842110103006
2023-09-20,0.251425372608313,25580.0,4445619.0,1376721.0,2590258.0,0.048808207146,38020.0,248.106657229486
2023-09-21,0.245462155231467,25860.0,4446149.0,1357813.0,2579797.0,0.048830367196,43184.0,248.360513640183
2023-09-22,0.244915552509185,32897.0,4447002.0,1356970.0,2579441.0,0.048844729753,45246.0,248.627505359401
2023-09-23,0.246027012499006,33183.0,4447489.0,1359854.0,2581534.0,0.048853965492,44351.0,248.875861421926
2023-09-24,0.242917252406843,26486.0,4447877.0,1353329.0,2577234.0,0.048868413863,41270.0,249.203467378063
2023-09-25,0.245543031160017,42515.0,4449433.0,1359518.0,2581191.0,0.048877705072,87294.0,249.838637123335
2023-09-26,0.245304568814882,31846.0,4449832.0,1358977.0,2580837.0,0.048877863351,54292.0,250.32202977565
2023-09-27,0.24477925609014,37483.0,4450283.0,1358069.0,2580357.0,0.048882772173,55278.0,250.762561971653
2023-09-28,0.248992108344343,37700.0,4450939.0,1368030.0,2586421.0,0.048895019639,59822.0,251.134233598799
2023-09-29,0.249303287822254,33108.0,4451727.0,1369028.0,2587151.0,0.048901597401,61449.0,251.560359879679
2023-09-30,0.253941724053758,27795.0,4452297.0,1385841.0,2597198.0,0.048911443161,47096.0,251.876639252691
2023-10-01,0.266111687725365,29605.0,4452857.0,1409240.0,2614831.0,0.04891695655,59952.0,252.313921431826
2023-10-02,0.25925422631617,41363.0,4454140.0,1396410.0,2605783.0,0.048922537388,68389.0,253.08850241919
2023-10-03,0.261106948619012,42629.0,4454639.0,1400088.0,2608120.0,0.04893097925,68291.0,253.618312336357
2023-10-04,0.259513491191055,31716.0,4455439.0,1397400.0,2606499.0,0.048938632329,53749.0,254.164235076734
2023-10-05,0.260221368600533,29977.0,4455849.0,1398994.0,2607650.0,0.048897514825,54340.0,254.250040944937
2023-10-06,0.264669314843709,28963.0,4457124.0,1407636.0,2614354.0,0.048904547159,51230.0,254.702580823823
2023-10-07,0.258702206681362,33581.0,4457686.0,1396519.0,2606764.0,0.048910666751,48150.0,255.167754947588
2023-10-08,0.256463017367825,37054.0,4458395.0,1392429.0,2603772.0,0.048915294418,54699.0,255.5500570194
2023-10-09,0.251586005579294,33068.0,4458687.0,1382458.0,2596341.0,0.048923193244,53467.0,256.028483653594
2023-10-10,0.249231205766537,30653.0,4459312.0,1370989.0,2589997.0,0.048922581318,53822.0,256.470027694138
2023-10-11,0.247686215208462,28055.0,4459629.0,1367406.0,2588030.0,0.048926301858,51544.0,256.882913046607
2023-10-12,0.245725745862343,36579.0,4459993.0,1363365.0,2585734.0,0.048939210695,57155.0,257.205024338195
2023-10-13,0.245876197771626,39003.0,4460306.0,1363597.0,2586211.0,0.048930152601,68715.0,257.450104518943
2023-10-14,0.247020660789504,29738.0,4460358.0,1366472.0,2588346.0,0.048946220398,62009.0,257.596174871478
2023-10-15,0.247038893509977,26620.0,4460375.0,1366814.0,2588820.0,0.04895773766,53679.0,257.831995163528
2023-10-16,0.251596904488286,29381.0,4460162.0,1383648.0,2597964.0,0.048919619927,54208.0,257.83382392959
2023-10-17,0.24665919405909,34417.0,4460075.0,1365924.0,2588252.0,0.048920305601,52311.0,257.967119482307
2023-10-18,0.243160564142029,38256.0,4459918.0,1358235.0,2583128.0,0.048930695748,55893.0,258.21404668459
2023-10-19,0.246611024360653,28538.0,4460112.0,1366415.0,2588627.0,0.048942652414,47047.0,258.527496980447
2023-10-20,0.251408649031085,32329.0,4460757.0,1383877.0,2598446.0,0.048948286756,58670.0,258.903453905909
2023-10-21,0.258441611451072,26708.0,4461067.0,1398900.0,2609493.0,0.048960074205,45427.0,259.255393807593
2023-10-22,0.263857075880267,32679.0,4461037.0,1409480.0,2616759.0,0.048968753605,46485.0,259.5644225676
2023-10-23,0.27908129458642,44744.0,4460829.0,1436890.0,2635089.0,0.04896351411,61950.0,259.995769723128
2023-10-24,0.279103408859458,43061.0,4460508.0,1436711.0,2634690.0,0.048960435191,62574.0,260.526703169574
2023-10-25,0.280418817461172,37621.0,4461514.0,1439362.0,2637223.0,0.048984938509,63306.0,260.874233659698
2023-10-26,0.287547439738296,35745.0,4461521.0,1453416.0,2645755.0,0.048986446871,61140.0,261.242967112401
2023-10-27,0.28918032930487,34484.0,4462027.0,1456540.0,2647842.0,0.04898833604,53418.0,261.633513306469
2023-10-28,0.290944323879742,39031.0,4462195.0,1459504.0,2649697.0,0.048991093602,55842.0,261.996784146512
2023-10-29,0.295683946085726,32415.0,4462054.0,1467335.0,2655310.0,0.04898427812,50644.0,262.317884250925
2023-10-30,0.302729541236674,40464.0,4463387.0,1479757.0,2663890.0,0.04902829453,58031.0,262.742822152041
2023-10-31,0.292520275966666,37584.0,4462921.0,1463380.0,2652705.0,0.049030586213,53393.0,263.10685372205
2023-11-01,0.307160405571637,44151.0,4460040.0,1487645.0,2667431.0,0.049037509213,58259.0,263.447559000235
2023-11-02,0.32347155313602,52096.0,4459950.0,1514498.0,2684063.0,0.049034339931,73718.0,263.974942048533
2023-11-03,0.328153066258276,35222.0,4460463.0,1522462.0,2688971.0,0.049049095553,52689.0,264.42857626772
2023-11-04,0.328787084488846,32316.0,4461461.0,1524263.0,2690367.0,0.049073755924,50080.0,264.821536524335
2023-11-05,0.343544872224932,38151.0,4461897.0,1557781.0,2708580.0,0.049093888219,58207.0,265.388725904486
2023-11-06,0.363347514131122,46912.0,4461959.0,1585940.0,2727189.0,0.049096603005,63188.0,265.989181457584
2023-11-07,0.351021630129749,49979.0,4461596.0,1568580.0,2715746.0,0.049087124273,68424.0,266.4264330706
2023-11-08,0.358801628892719,36462.0,4461793.0,1579751.0,2722435.0,0.049090571628,53750.0,266.774482180396
2023-11-09,0.366911920644886,43735.0,4461880.0,1590737.0,2729353.0,0.049083227461,65613.0,267.101663743812
2023-11-10,0.385503889911269,37301.0,4462437.0,1615583.0,2744621.0,0.049085553599,54668.0,267.201739912622
2023-11-11,0.38368615125519,40887.0,4462711.0,1613199.0,2742875.0,0.049089749023,58870.0,267.520202712272
2023-11-12,0.382859100387827,47974.0,4463027.0,1611993.0,2741973.0,0.049091431953,58788.0,267.65116918302
2023-11-13,0.358447554035008,36783.0,4462848.0,1578866.0,2721500.0,0.049079409593,52337.0,267.724349541958
2023-11-14,0.358432333850334,33419.0,4462619.0,1578911.0,2721440.0,0.049084218463,51940.0,267.873104924052
2023-11-15,0.378672310372735,33692.0,4462693.0,1606625.0,2738862.0,0.04909489747,64365.0,268.042327994304
2023-11-16,0.368594426830583,41830.0,4462897.0,1593046.0,2730347.0,0.049089414731,67349.0,268.258857088498
2023-11-17,0.366467607224637,42808.0,4463393.0,1590546.0,2729191.0,0.049097773688,64030.0,268.522004767921
2023-11-18,0.377179729615402,66999.0,4428462.0,1605027.0,2734205.0,0.049101685942,53493.0,268.755404861523
2023-11-19,0.384346917741982,32310.0,4428188.0,1614679.0,2739162.0,0.04910936002,52810.0,269.066245396818
2023-11-20,0.38011565337931,38566.0,4427803.0,1609030.0,2736010.0,0.049111416105,55863.0,269.482285703648
2023-11-21,0.359823372060663,44990.0,4430457.0,1583480.0,2722031.0,0.049181146811,56513.0,269.783876495759
2023-11-22,0.380009080632282,49913.0,4433079.0,1612611.0,2740954.0,0.049254206748,59195.0,269.842531179507
2023-11-23,0.384131987022251,37911.0,4434634.0,1618885.0,2745126.0,0.049285639365,50544.0,269.925907134454
2023-11-24,0.385926267252124,36141.0,4435319.0,1622254.0,2747590.0,0.049304937086,54314.0,270.000848859002
2023-11-25,0.394301818258999,31042.0,4436256.0,1634031.0,2754164.0,0.049317083484,46371.0,270.230673663847
2023-11-26,0.388032726393261,35944.0,4436782.0,1625835.0,2750184.0,0.049328506709,50591.0,270.255052430467
2023-11-27,0.377425137737286,46102.0,4438954.0,1611714.0,2742987.0,0.049343437457,73656.0,270.587898084849
2023-11-28,0.385229101321196,40820.0,4440141.0,1622604.0,2749322.0,0.049359747847,78669.0,270.93748725841
2023-11-29,0.381728376645917,36012.0,4440604.0,1618180.0,2746770.0,0.049371756506,50063.0,271.236676090557
2023-11-30,0.375593023900436,35435.0,4440728.0,1610287.0,2742461.0,0.04937287162,50475.0,271.453099812425
2023-12-01,0.383571695920855,40258.0,4441283.0,1621300.0,2748639.0,0.049385266878,53543.0,271.744050215305
2023-12-02,0.397026947796088,45363.0,4441021.0,1639668.0,2758914.0,0.049393655339,66325.0,272.258456365436
2023-12-03,0.395104730465885,38677.0,4441327.0,1637067.0,2757800.0,0.049399960408,59068.0,272.706207738938
2023-12-04,0.406186866443199,44837.0,4440907.0,1658153.0,2769031.0,0.049389986667,69211.0,273.149427879033
2023-12-05,0.424926119994735,45483.0,4440947.0,1681594.0,2783495.0,0.049399294788,67818.0,273.460926276545
2023-12-06,0.443491426863189,55598.0,4441039.0,1702000.0,2796110.0,0.049377819071,85622.0,274.260376865009
2023-12-07,0.455803787751894,55643.0,4440636.0,1716064.0,2804325.0,0.049364718879,89965.0,275.112044775059
2023-12-08,0.548012852264576,72821.0,4438711.0,1830207.0,2870327.0,0.049304751035,115460.0,276.38438668256
2023-12-09,0.578510899533243,76973.0,4435361.0,1852695.0,2885888.0,0.049208075592,113033.0,277.576491544025
2023-12-10,0.593992954874898,50035.0,4435653.0,1864615.0,2893533.0,0.049190751673,79511.0,278.340355699357
2023-12-11,0.551052560827586,49591.0,4435181.0,1829028.0,2867338.0,0.049160210679,74620.0,278.97566917105
2023-12-12,0.574525534615211,54937.0,4435188.0,1848515.0,2883005.0,0.04916280711,82114.0,279.635078386885
2023-12-13,0.664265396802575,52829.0,4434637.0,1915923.0,2923673.0,0.049131150211,85515.0,280.338697797524
2023-12-14,0.64373273566234,58456.0,4434612.0,1900689.0,2915356.0,0.049135146751,93923.0,281.097121772997
2023-12-15,0.602799154105239,48849.0,4435317.0,1869873.0,2897044.0,0.049131857582,99092.0,281.93096232237
2023-12-16,0.606165122648878,50724.0,4437825.0,1872802.0,2899073.0,0.049139121731,100510.0,282.822030815882
2023-12-17,0.579582794785541,54401.0,4437731.0,1852030.0,2884659.0,0.049131580663,89267.0,283.578124330232
2023-12-18,0.599930258743569,47073.0,4437449.0,1868036.0,2895464.0,0.049132375024,93121.0,284.423394084348
2023-12-19,0.575289566427578,46352.0,4437852.0,1848651.0,2882464.0,0.049133408641,96935.0,285.201441254179
2023-12-20,0.588537757354921,45044.0,4437965.0,1858745.0,2889229.0,0.049115270105,85069.0,286.037264810138
2023-12-21,0.635133772411431,48807.0,4439801.0,1894660.0,2913591.0,0.049106024151,90641.0,286.610884428695
2023-12-22,0.623394123328516,60356.0,4440171.0,1884929.0,2908911.0,0.049086528619,105768.0,287.276850384554
2023-12-23,0.614873123269496,41040.0,4440288.0,1878496.0,2905258.0,0.049073538613,78818.0,287.847859525517
2023-12-24,0.593858949514189,41714.0,4440100.0,1862170.0,2894334.0,0.049060370511,75016.0,288.532673515442
2023-12-25,0.625963270424179,37812.0,4440865.0,1886807.0,2911034.0,0.0490576331,72968.0,289.216613589537
2023-12-26,0.607901928499138,45587.0,4441577.0,1872756.0,2902572.0,0.049055788466,82020.0,289.889455889957
2023-12-27,0.633964850478466,56172.0,4441331.0,1892702.0,2914441.0,0.049048892567,97307.0,290.595363094775
2023-12-28,0.619620488202935,55496.0,4439654.0,1880852.0,2905201.0,0.049039186571,101046.0,291.414339707657
2023-12-29,0.606768734386873,44819.0,4440926.0,1871674.0,2900510.0,0.049055028962,82041.0,292.057342426131
2023-12-30,0.60237160326243,41504.0,4441887.0,1868351.0,2899060.0,0.049055226881,86639.0,292.683313276934
2023-12-31,0.592148262903645,42464.0,4442111.0,1861002.0,2893081.0,0.049065305916,95345.0,293.432548259258
2024-01-01,0.622637718338931,47931.0,4442723.0,1884418.0,2908326.0,0.049072799635,77316.0,294.006685023366
2024-01-02,0.606322035342668,52331.0,4443206.0,1872254.0,2901709.0,0.049072972701,87032.0,294.575562711613
2024-01-03,0.556057725389011,52624.0,4444455.0,1832504.0,2872934.0,0.04908551055,92293.0,295.371527572478
2024-01-04,0.570430953432053,45562.0,4445464.0,1844539.0,2883736.0,0.049101279833,87320.0,295.967454501816
2024-01-05,0.539746722640252,46659.0,4446364.0,1818843.0,2864960.0,0.049104083082,84939.0,296.636915565903
2024-01-06,0.521273299108969,51084.0,4447447.0,1801986.0,2852017.0,0.049095678599,81518.0,297.140903842641
2024-01-07,0.492431061968108,48510.0,4447578.0,1752490.0,2824292.0,0.049096039755,80774.0,297.682703161128
2024-01-08,0.540905521005944,53269.0,4447782.0,1820315.0,2865915.0,0.049106987323,81645.0,298.283495703567
2024-01-09,0.510719536774027,60256.0,4448238.0,1792037.0,2845041.0,0.04909922869,91558.0,298.739116170996
2024-01-10,0.572397360401711,57797.0,4449372.0,1847299.0,2887029.0,0.049108331927,88989.0,299.225034279606
2024-01-11,0.581778490526076,65347.0,4449748.0,1854489.0,2891308.0,0.049098266784,93099.0,299.451706113522
2024-01-12,0.546550877502906,49462.0,4450645.0,1825080.0,2870026.0,0.04908485104,91615.0,299.933463429288
2024-01-13,0.549074933666166,44269.0,4451542.0,1827543.0,2871840.0,0.049097719908,84384.0,300.281626682424
2024-01-14,0.526649458024654,41975.0,4452685.0,1808195.0,2860255.0,0.049109225193,74460.0,300.553089684923
2024-01-15,0.528037848367739,49734.0,4453302.0,1809363.0,2861164.0,0.04910254788,76281.0,300.966162614879
2024-01-16,0.536521081015912,52531.0,4453577.0,1816928.0,2866477.0,0.049103158871,83586.0,301.28216590787
2024-01-17,0.526234851417616,41232.0,4453460.0,1806592.0,2856865.0,0.049090594242,66166.0,301.524576790467
2024-01-18,0.502039460893885,46896.0,4452748.0,1774659.0,2838970.0,0.049049292063,74020.0,301.89702822518
2024-01-19,0.501372474292158,38090.0,4453220.0,1772591.0,2838591.0,0.049046765419,74554.0,302.445511761964
2024-01-20,0.514819972561367,51604.0,4453861.0,1794855.0,2848353.0,0.049048188591,72682.0,302.880745598351
2024-01-21,0.503375342932076,48959.0,4453492.0,1778799.0,2839558.0,0.049042643684,72722.0,303.268593807352
2024-01-22,0.478100337316936,43717.0,4453079.0,1733469.0,2815868.0,0.049021657448,73079.0,303.651163924063
2024-01-23,0.475883862267761,39170.0,4453028.0,1730576.0,2813491.0,0.04901756219,68957.0,304.119277441065
2024-01-24,0.476198580785926,32102.0,4453730.0,1731475.0,2814882.0,0.049021573288,64833.0,304.466367899871
2024-01-25,0.465818962150762,46050.0,4454094.0,1719942.0,2808192.0,0.049028100547,71845.0,304.837919728227
2024-01-26,0.484801411740103,45607.0,4454752.0,1741574.0,2820814.0,0.049027057537,73989.0,305.13684089292
2024-01-27,0.485915326761221,40806.0,4455274.0,1743069.0,2822004.0,0.04903479572,61705.0,305.355293304362
2024-01-28,0.488836210384052,31621.0,4455446.0,1746443.0,2823507.0,0.049033447009,54337.0,305.560776567315
2024-01-29,0.524933046334897,39665.0,4455459.0,1803669.0,2854538.0,0.049023647669,60146.0,305.846345553079
2024-01-30,0.515443423793451,54083.0,4455596.0,1794427.0,2847845.0,0.049013078228,64673.0,306.127189227984
2024-01-31,0.498983586327001,51733.0,4455882.0,1759774.0,2828762.0,0.049002201332,64636.0,306.114551022832
2024-02-01,0.506007623023935,43882.0,4457242.0,1783440.0,2842239.0,0.049003779959,65158.0,306.326104287158
2024-02-02,0.513877620740355,45484.0,4460467.0,1793104.0,2847207.0,0.048997130158,80500.0,306.554142241969
2024-02-03,0.512827738233251,57304.0,4461354.0,1791929.0,2846509.0,0.048993311239,63957.0,306.710157221029
2024-02-04,0.494817377798078,39491.0,4461700.0,1753174.0,2826019.0,0.048987197473,65853.0,306.706673187029
2024-02-05,0.492591649780792,45464.0,4461912.0,1750347.0,2824626.0,0.048991164556,66593.0,306.776645292454
2024-02-06,0.498699574133045,47075.0,4462550.0,1759308.0,2828488.0,0.048986919334,65474.0,306.800372453965
