time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-10-22,60750.9673718293,957015.0,38323818.0,16421961.0,25872254.0,0.081465172573,281476.0,13.833234004616
2021-10-23,61250.082628872,826969.0,38384475.0,16477347.0,25955347.0,0.081457518375,228432.0,13.824776574755
2021-10-24,60865.4470523086,737951.0,38444225.0,16471241.0,25986882.0,0.081453494146,208278.0,13.821925543077
2021-10-25,63031.6729015196,1079523.0,38366997.0,16583680.0,26034613.0,0.08145514061,286798.0,13.837786350921
2021-10-26,60393.9802738165,998333.0,38387021.0,16402992.0,25887451.0,0.081383777686,295695.0,13.852338042577
2021-10-27,58563.3359899766,944035.0,38430818.0,16293549.0,25812463.0,0.081388641672,286086.0,13.856170905411
2021-10-28,60564.5721122151,1055114.0,38444754.0,16447026.0,25961871.0,0.081412985114,297884.0,13.85797968753
2021-10-29,62230.8055689655,1014855.0,38511103.0,16580190.0,26119640.0,0.081439896014,307314.0,13.863586602467
2021-10-30,61742.9165321449,906672.0,38568187.0,16568924.0,26143071.0,0.081469299696,251998.0,13.85407285228
2021-10-31,61432.9700628287,893617.0,38518176.0,16532029.0,26087500.0,0.081471303358,216741.0,13.852017359373
2021-11-01,61092.0950592051,1053426.0,38498819.0,16508631.0,26084003.0,0.081517498685,289324.0,13.864010412044
2021-11-02,63024.7472296902,1035030.0,38539337.0,16648787.0,26234406.0,0.081534100094,300911.0,13.8694555524
2021-11-03,62955.9817630041,1069212.0,38524793.0,16646735.0,26211136.0,0.081591699509,290879.0,13.855117975244
2021-11-04,61393.8899780246,998917.0,38545435.0,16528425.0,26133071.0,0.081624545607,286047.0,13.856709197885
2021-11-05,61005.840833723,1037437.0,38516093.0,16484886.0,26069310.0,0.081567255285,282446.0,13.845802076704
2021-11-06,61455.0536268849,825483.0,38599341.0,16551068.0,26175694.0,0.081594537184,237201.0,13.827597829255
2021-11-07,63043.8290590298,826432.0,38608228.0,16668177.0,26282031.0,0.081612087922,222930.0,13.819594858698
2021-11-08,67541.7555081824,1018796.0,38679386.0,17004802.0,26634891.0,0.081651242183,294064.0,13.854600860634
2021-11-09,67095.5856706605,1195638.0,38618817.0,16939310.0,26548679.0,0.081519219134,336872.0,13.862300561726
2021-11-10,64756.0779689071,1022756.0,38667919.0,16776457.0,26430239.0,0.081506186754,295892.0,13.861865006999
2021-11-11,64962.9312939801,1037951.0,38651727.0,16786032.0,26430585.0,0.081501883119,293052.0,13.863632493722
2021-11-12,64078.968037405,975353.0,38702001.0,16742856.0,26409729.0,0.081511184144,287476.0,13.868524172664
2021-11-13,64397.7912063121,828248.0,38760601.0,16782003.0,26480400.0,0.081538746901,234794.0,13.856762541177
2021-11-14,65032.2256548217,806451.0,38817842.0,16858385.0,26582573.0,0.081582508965,222847.0,13.858568778874
2021-11-15,63753.5031592636,1083387.0,38752136.0,16746062.0,26417609.0,0.081601225691,291313.0,13.88112136804
2021-11-16,60322.4978530099,1030573.0,38763753.0,16513939.0,26209510.0,0.081602701692,301154.0,13.93370146643
2021-11-17,60154.3083661601,993545.0,38759181.0,16506440.0,26191161.0,0.081644485422,288569.0,13.972325996326
2021-11-18,56794.1556271186,990087.0,38813204.0,16283043.0,26019500.0,0.081655112154,295608.0,13.987663210888
2021-11-19,58014.0729888954,976682.0,38872606.0,16407767.0,26157638.0,0.081683837912,283868.0,14.013375549631
2021-11-20,59749.4738229106,848464.0,38929903.0,16559545.0,26320136.0,0.08170877695,248520.0,14.001653993544
2021-11-21,59032.6241017534,842004.0,38913595.0,16506027.0,26253885.0,0.081738190503,218828.0,13.996472585156
2021-11-22,56383.5658760958,947435.0,38971500.0,16328623.0,26123668.0,0.081801349245,286930.0,14.020618402335
2021-11-23,57642.2657980713,909010.0,39050541.0,16469677.0,26286398.0,0.081917294252,282832.0,14.045359044223
2021-11-24,57141.8303784337,1071921.0,39025248.0,16431708.0,26219385.0,0.082029269018,295032.0,14.094007588502
2021-11-25,59008.6554792519,973237.0,39123776.0,16624281.0,26438662.0,0.082129602929,287824.0,14.166100541811
2021-11-26,53800.6178389831,996141.0,39179780.0,16241275.0,26120400.0,0.082258529976,291679.0,14.214736833091
2021-11-27,54635.8824628872,777970.0,39285721.0,16351520.0,26272592.0,0.082363933638,238622.0,14.210278847271
2021-11-28,57248.5696963764,816560.0,39282589.0,16578604.0,26456685.0,0.082436204326,215317.0,14.212248257618
2021-11-29,57920.7107299825,993217.0,39316692.0,16646447.0,26539454.0,0.082481189396,303388.0,14.238612584832
2021-11-30,57097.0127942724,977183.0,39419108.0,16624522.0,26570587.0,0.082634980363,296340.0,14.276220737808
2021-12-01,57180.6098439509,1057704.0,39420125.0,16603099.0,26576836.0,0.082503136144,284941.0,14.295219014628
2021-12-02,56582.8937691408,1184757.0,39353409.0,16501121.0,26456156.0,0.082195791779,315565.0,14.31909368294
2021-12-03,53671.6160680888,1010596.0,39398640.0,16277237.0,26298138.0,0.082220584243,289452.0,14.342449538998
2021-12-04,49159.7357983635,961294.0,39456476.0,15847185.0,25914484.0,0.082321232678,244342.0,14.393217096918
2021-12-05,49327.0935999416,978899.0,39346247.0,15830219.0,25820933.0,0.082431988421,221615.0,14.424519987361
2021-12-06,50535.4252232612,1078373.0,39286031.0,16006360.0,25972160.0,0.082512062786,286268.0,14.487375307237
2021-12-07,50574.4728344828,983177.0,39309060.0,16018490.0,25983550.0,0.082604801393,284544.0,14.513816142836
2021-12-08,50500.6543513735,927369.0,39368474.0,16027749.0,26026754.0,0.082557701758,268196.0,14.52641411958
2021-12-09,47937.8228458212,1123743.0,39301999.0,15657210.0,25630217.0,0.082235622657,285532.0,14.530225057953
2021-12-10,47437.2289725307,930831.0,39398449.0,15645838.0,25669965.0,0.082302570949,270853.0,14.536222234777
2021-12-11,49321.7693252484,805461.0,39442610.0,15840942.0,25863712.0,0.082382995984,222133.0,14.526331308056
2021-12-12,50136.5722568673,725043.0,39532773.0,16028427.0,26126688.0,0.082462808927,211066.0,14.518037208732
2021-12-13,46785.3278410286,996713.0,39542789.0,15669769.0,25732245.0,0.082579672534,281785.0,14.525968621468
2021-12-14,48292.6822501461,966596.0,39577761.0,15836962.0,25884695.0,0.082718593605,281921.0,14.5332065829
2021-12-15,48830.6223860316,1058257.0,39524230.0,15874426.0,25867910.0,0.08279693818,280841.0,14.536126577409
2021-12-16,47663.4691077148,873836.0,39596732.0,15800380.0,25836188.0,0.08288608182,256019.0,14.53331563016
2021-12-17,46334.4837489772,979005.0,39591348.0,15641529.0,25709810.0,0.082658028915,260119.0,14.538414803814
2021-12-18,46904.8736753361,855978.0,39609351.0,15679866.0,25759488.0,0.082526399699,234236.0,14.523534280294
2021-12-19,46876.426924021,755797.0,39700603.0,15715163.0,25836227.0,0.082614895495,214374.0,14.517946830026
2021-12-20,46954.7634783168,1015255.0,39642416.0,15717998.0,25788980.0,0.082688786647,266803.0,14.528368039482
2021-12-21,49082.0624666277,1009227.0,39691410.0,15924814.0,26010760.0,0.082728707539,303464.0,14.538456377189
2021-12-22,48692.0987391584,992589.0,39704728.0,15889069.0,25978231.0,0.08277678552,286626.0,14.527624829486
2021-12-23,50712.9707682642,991240.0,39756785.0,16171218.0,26299451.0,0.082851847553,292194.0,14.517567174687
2021-12-24,50783.8344210988,974212.0,39783146.0,16149809.0,26316237.0,0.082699372079,256631.0,14.519346289919
2021-12-25,50590.4508976622,866151.0,39773152.0,16059832.0,26264736.0,0.082384902611,204665.0,14.531974053283
2021-12-26,50798.3065859147,774902.0,39862527.0,16105489.0,26347027.0,0.082421631721,201930.0,14.526267403364
2021-12-27,50796.3776735827,992531.0,39873293.0,16084528.0,26338938.0,0.082439955556,248198.0,14.537858910981
2021-12-28,47673.0440452367,1051572.0,39884981.0,15710868.0,25958922.0,0.08245688086,269681.0,14.53927414186
2021-12-29,46470.3215751023,1142870.0,39821317.0,15579486.0,25770452.0,0.082511166301,276509.0,14.547473885572
2021-12-30,47102.4630037989,977727.0,39865718.0,15673905.0,25860520.0,0.082581635704,245011.0,14.558032288001
2021-12-31,46355.1173302747,1093396.0,39751362.0,15570429.0,25681873.0,0.082546389955,262509.0,14.5584697084
2022-01-01,47560.0093816482,695722.0,39802613.0,15697055.0,25828241.0,0.08258792636,188065.0,14.545534154909
2022-01-02,47352.5577565751,734444.0,39837832.0,15690450.0,25836091.0,0.082604022347,194826.0,14.527556183838
2022-01-03,46453.432351841,948843.0,39811331.0,15611512.0,25724491.0,0.082661799301,241163.0,14.532062478115
2022-01-04,45905.9611221508,971141.0,39825697.0,15570841.0,25688402.0,0.08267978805,274049.0,14.522527816435
2022-01-05,43530.9440388662,1023484.0,39839752.0,15377139.0,25488779.0,0.082741208958,274757.0,14.532369765625
2022-01-06,43144.9652928112,937879.0,39842296.0,15331378.0,25451819.0,0.082681833889,258406.0,14.530082423375
2022-01-07,41512.7845808299,961733.0,39827558.0,15180374.0,25283424.0,0.082660982666,255659.0,14.522798795312
2022-01-08,41799.8128848627,823193.0,39868312.0,15226888.0,25344305.0,0.08266274384,226064.0,14.50002029266
2022-01-09,41886.4985569842,734904.0,39931612.0,15256087.0,25406396.0,0.082686745074,203966.0,14.486683544706
2022-01-10,41816.9510561075,977953.0,39917255.0,15244650.0,25377318.0,0.082709265953,269292.0,14.489314694767
2022-01-11,42768.1786116306,973363.0,39972515.0,15354779.0,25503507.0,0.082728536634,285302.0,14.491992557506
2022-01-12,43961.0265441262,958871.0,39947955.0,15457976.0,25578755.0,0.082755825935,266587.0,14.491387228262
2022-01-13,42626.8653924605,943218.0,40005132.0,15341362.0,25498906.0,0.082779774148,276789.0,14.497288409371
2022-01-14,43102.6476180596,959705.0,39993606.0,15392981.0,25523855.0,0.082816673736,262404.0,14.490215114066
2022-01-15,43206.6744812975,819060.0,40081209.0,15427556.0,25608906.0,0.082866150276,234931.0,14.473159758769
2022-01-16,43168.8596671537,768912.0,40146465.0,15449051.0,25664711.0,0.082887958546,217903.0,14.467487783789
2022-01-17,42211.270399474,963405.0,40089032.0,15335644.0,25517524.0,0.082887393133,258684.0,14.481547477846
2022-01-18,42431.2319670368,906852.0,40125190.0,15367398.0,25561942.0,0.082897456891,267423.0,14.483216096019
2022-01-19,41787.722012858,940760.0,40111242.0,15301660.0,25480594.0,0.082939397107,267790.0,14.475701647794
2022-01-20,40756.1261630625,944092.0,40144082.0,15203717.0,25405341.0,0.082931781707,272287.0,14.467321675064
2022-01-21,36492.2872241379,1017544.0,40184378.0,14760281.0,25010239.0,0.082938697272,272514.0,14.525317982896
2022-01-22,34996.390965225,980566.0,40146078.0,14590410.0,24817243.0,0.082849265769,246984.0,14.564715701654
2022-01-23,36271.0502650497,764279.0,40192584.0,14754349.0,24989857.0,0.082868462664,208492.0,14.578080883758
2022-01-24,36659.7252206312,967257.0,40179607.0,14788141.0,25014398.0,0.082872569398,271583.0,14.635181953844
2022-01-25,36952.586773232,892344.0,40222984.0,14839459.0,25079879.0,0.08292402183,266941.0,14.662639568201
2022-01-26,36825.8245993571,872302.0,40264543.0,14839909.0,25097329.0,0.082977916182,258696.0,14.690681205879
2022-01-27,37021.9371332554,894323.0,40274721.0,14868215.0,25127322.0,0.083012058108,252850.0,14.713500339648
2022-01-28,37768.8474836353,953545.0,40305735.0,14964042.0,25225318.0,0.083021405346,266473.0,14.740312078679
2022-01-29,38088.2912279953,800040.0,40349734.0,15001135.0,25291777.0,0.082885297289,227066.0,14.736974532125
2022-01-30,37983.5063845704,780477.0,40396894.0,14985799.0,25317364.0,0.082608404714,208908.0,14.746353345188
2022-01-31,38462.6724029807,993797.0,40380200.0,15041615.0,25341857.0,0.082625831602,262993.0,14.765876332502
2022-02-01,38787.9640824079,1058396.0,40315377.0,15054727.0,25310899.0,0.082604598444,274556.0,14.789602147947
2022-02-02,36942.3307493279,954043.0,40314739.0,14831020.0,25107364.0,0.082630752777,275434.0,14.796515583772
2022-02-03,37057.6521879018,931571.0,40337333.0,14864246.0,25143705.0,0.082666950067,267726.0,14.809576751404
2022-02-04,41079.9060881356,885216.0,40434918.0,15327257.0,25630759.0,0.082725607211,249753.0,14.885651416532
2022-02-05,41508.5816925774,951087.0,40446074.0,15361778.0,25678960.0,0.082729389666,253867.0,14.895419481029
2022-02-06,42358.2251732905,891700.0,40378945.0,15434760.0,25699805.0,0.08270662509,221803.0,14.89936776669
2022-02-07,43888.980119813,927917.0,40410265.0,15596852.0,25859609.0,0.082789099957,262908.0,14.956603848842
2022-02-08,44167.4447945646,1014770.0,40410566.0,15598514.0,25872072.0,0.082737178144,277455.0,14.963573991588
2022-02-09,44405.0732042665,998247.0,40391659.0,15603878.0,25861036.0,0.082774051797,263940.0,14.959677433315
2022-02-10,43614.3426960842,1029721.0,40380667.0,15529825.0,25766612.0,0.082796849074,261192.0,14.988050875801
2022-02-11,42357.3217416715,987669.0,40383322.0,15390679.0,25643389.0,0.082821790849,258085.0,15.003401515613
2022-02-12,42173.4593962595,1060262.0,40174387.0,15325500.0,25419990.0,0.082774568928,224735.0,14.985325966742
2022-02-13,42195.5947451782,829229.0,40212754.0,15343211.0,25449484.0,0.082801706641,212378.0,14.980031797147
2022-02-14,42646.1618590883,899786.0,40225026.0,15392674.0,25494638.0,0.082835388067,249689.0,15.003239688273
2022-02-15,44511.9084880187,1013694.0,40183224.0,15560850.0,25618924.0,0.082870057509,272685.0,15.019409941052
2022-02-16,44065.7092673875,925324.0,40237027.0,15527269.0,25614467.0,0.082888699763,267496.0,15.041055383464
2022-02-17,40610.024261543,931220.0,40277701.0,15198675.0,25311779.0,0.082892999554,256201.0,15.064488953164
2022-02-18,40044.2204856809,940726.0,40282584.0,15158341.0,25265269.0,0.082979623313,258376.0,15.078501620748
2022-02-19,40095.887329398,839236.0,40250859.0,15178278.0,25295093.0,0.083042790799,218004.0,15.071745820663
2022-02-20,38551.6224967855,741534.0,40299669.0,15019917.0,25157048.0,0.083090847558,202691.0,15.072165331453
2022-02-21,37098.0360081824,886316.0,40315837.0,14863836.0,25010070.0,0.083157495612,238620.0,15.099878546062
2022-02-22,38202.5940818235,886571.0,40325204.0,14988666.0,25125064.0,0.083227876278,256251.0,15.109802862351
2022-02-23,37308.2687344243,859810.0,40361141.0,14918612.0,25064980.0,0.083314360582,253563.0,15.095135504677
2022-02-24,38283.790402104,958866.0,40376516.0,15039385.0,25196103.0,0.083368054037,255800.0,15.123300776607
2022-02-25,39323.7702158387,936543.0,40415010.0,15172425.0,25344110.0,0.083451656215,260990.0,15.123170811424
2022-02-26,39056.5781523086,818914.0,40444048.0,15156640.0,25346222.0,0.083515505454,221994.0,15.109560871947
2022-02-27,37664.7792828755,768705.0,40487989.0,15022222.0,25239076.0,0.083631880292,206112.0,15.113229294786
2022-02-28,43179.2545140269,981066.0,40527746.0,15626684.0,25827554.0,0.083760771071,274389.0,15.159802996569
2022-03-01,44334.457582408,1065354.0,40528683.0,15766579.0,25945165.0,0.083906517893,275460.0,15.210138805327
2022-03-02,43984.584926768,1091796.0,40496603.0,15709678.0,25867124.0,0.083911699679,289957.0,15.225514922618
2022-03-03,42492.7744552893,1011448.0,40500430.0,15565695.0,25719143.0,0.083966870886,270823.0,15.237696769967
2022-03-04,39106.4052159556,949176.0,40506795.0,15213569.0,25370867.0,0.084014005294,257979.0,15.25852323034
2022-03-05,39383.8848433665,801293.0,40558785.0,15264764.0,25444418.0,0.084093125634,226147.0,15.261017496159
2022-03-06,38399.3426268264,771254.0,40579871.0,15160754.0,25354396.0,0.084126761453,205542.0,15.259412048679
2022-03-07,38146.734273232,917289.0,40584020.0,15145950.0,25328412.0,0.084209931887,255761.0,15.276842802938
2022-03-08,38725.477261543,962840.0,40560668.0,15224774.0,25363025.0,0.084315572349,258526.0,15.275729922227
2022-03-09,41989.4028179427,960901.0,40636638.0,15610139.0,25757201.0,0.084408269328,272021.0,15.29853253925
2022-03-10,39482.2584672706,993366.0,40615930.0,15334031.0,25470742.0,0.084452761285,259229.0,15.309875975931
2022-03-11,38825.3644214494,903967.0,40647521.0,15286891.0,25426402.0,0.084544047439,252248.0,15.313319075811
2022-03-12,38951.1300157802,787792.0,40691336.0,15314108.0,25477097.0,0.084588807389,222124.0,15.302783447159
2022-03-13,37808.3174004091,751546.0,40725016.0,15185909.0,25381414.0,0.084628678172,206930.0,15.291584023224
2022-03-14,39649.0453243717,936153.0,40747163.0,15414225.0,25594690.0,0.084700313614,263759.0,15.300511243107
2022-03-15,39356.8139000584,949102.0,40795089.0,15399690.0,25587339.0,0.084725516998,266692.0,15.298624915255
2022-03-16,41101.768579135,1014991.0,40824425.0,15609127.0,25782132.0,0.084743854526,276789.0,15.315967898126
2022-03-17,40966.4169324956,1009859.0,40861411.0,15592579.0,25781144.0,0.08472026442,272685.0,15.323794334317
2022-03-18,41826.1160710111,1004891.0,40919048.0,15701882.0,25895864.0,0.084766742062,266839.0,15.335562384554
2022-03-19,42193.1615362361,864890.0,40942890.0,15732872.0,25928948.0,0.08475348555,236675.0,15.333593653439
2022-03-20,41294.7235129164,780069.0,40994823.0,15654357.0,25863358.0,0.084785892145,211211.0,15.336678616037
2022-03-21,41064.429648159,941088.0,41008577.0,15639463.0,25840650.0,0.084815436397,260248.0,15.362363330996
2022-03-22,42383.169518761,920483.0,41069829.0,15798072.0,26017816.0,0.08483970057,260695.0,15.380902414881
2022-03-23,42734.2000355932,972037.0,41068129.0,15821800.0,26026323.0,0.084877322406,266381.0,15.380165466709
2022-03-24,43974.5935882525,966209.0,41122765.0,15952202.0,26177338.0,0.084894140614,269340.0,15.402164959165
2022-03-25,44347.034279661,1068732.0,41120201.0,15984554.0,26180093.0,0.084917306715,286600.0,15.417854469283
2022-03-26,44519.9268641145,825356.0,41187920.0,16012567.0,26231667.0,0.084928766639,229765.0,15.407931644593
2022-03-27,46777.2056265342,812882.0,41230528.0,16230939.0,26449358.0,0.084948484293,219139.0,15.416885133154
2022-03-28,47223.6528860316,1029256.0,41203129.0,16258228.0,26461667.0,0.084985649251,289835.0,15.457540688551
2022-03-29,47463.7096770894,972049.0,41254919.0,16299715.0,26531377.0,0.085037547751,293194.0,15.470534248308
2022-03-30,47123.2971478667,940234.0,41272769.0,16279233.0,26513997.0,0.085111401774,269490.0,15.492359693868
2022-03-31,45562.2106665693,979952.0,41339247.0,16158558.0,26433842.0,0.085198540299,280038.0,15.517104160801
2022-04-01,46250.3362878434,1073859.0,41359489.0,16237061.0,26506269.0,0.085299261375,286454.0,15.541296603596
2022-04-02,45939.8973489188,932911.0,41362307.0,16210088.0,26478532.0,0.085359531701,250576.0,15.544044468176
2022-04-03,46440.5438538866,794992.0,41394122.0,16268624.0,26547673.0,0.085424022721,223619.0,15.54781712976
2022-04-04,46663.0041770894,985718.0,41397745.0,16303473.0,26565339.0,0.085603881264,276178.0,15.561062233004
2022-04-05,45693.0350619521,952254.0,41455556.0,16225981.0,26524943.0,0.085640011666,276073.0,15.56557054854
2022-04-06,43304.9371990064,919776.0,41480416.0,16003375.0,26319913.0,0.085686988386,272206.0,15.58316624107
