time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-09-20,26.5165110116609,54892.0,1551543.0,83245.0,229935.0,0.010337314599,10421.0,5.519969363539
2023-09-21,26.2631376513786,44999.0,1551028.0,82955.0,229491.0,0.010339584698,10173.0,5.517207274633
2023-09-22,26.7336370801926,44707.0,1551462.0,83471.0,230633.0,0.010355356217,9893.0,5.517046238954
2023-09-23,26.7355285121169,36488.0,1551392.0,83571.0,230933.0,0.01037376776,8914.0,5.514197186494
2023-09-24,26.3647077162633,38271.0,1552126.0,83276.0,230372.0,0.010380189041,9322.0,5.514452502374
2023-09-25,26.9441157469631,32125.0,1552049.0,83836.0,231314.0,0.010372161766,8452.0,5.521674198503
2023-09-26,26.529377069684,70731.0,1552962.0,83507.0,230596.0,0.010375014483,12202.0,5.528989577326
2023-09-27,26.3710146903043,50033.0,1553107.0,83398.0,230357.0,0.010382044121,10298.0,5.530507142084
2023-09-28,26.9160398507114,44342.0,1554052.0,83852.0,231398.0,0.010394076516,9576.0,5.530391484659
2023-09-29,27.4031568465743,51990.0,1554531.0,84460.0,232422.0,0.010396784595,10769.0,5.53136536842
2023-09-30,27.7880957709118,49679.0,1555175.0,84824.0,233214.0,0.01040089113,9841.0,5.534286600488
2023-10-01,28.1984488723506,69249.0,1556334.0,85653.0,234578.0,0.010418160239,11994.0,5.542663343578
2023-10-02,27.3869979321971,73283.0,1555936.0,84928.0,233016.0,0.010401466919,13297.0,5.550431811505
2023-10-03,27.0695248142268,66143.0,1555910.0,84541.0,232281.0,0.010392065184,12464.0,5.554684286493
2023-10-04,27.078282614068,48344.0,1556998.0,84496.0,232419.0,0.010409110919,10631.0,5.555623208135
2023-10-05,26.921325985131,43567.0,1557110.0,84319.0,232064.0,0.010403828436,10213.0,5.558040487198
2023-10-06,26.9095781859492,57325.0,1558177.0,84357.0,232099.0,0.010404258556,10818.0,5.556188370241
2023-10-07,26.8062554312104,73198.0,1556626.0,83845.0,231543.0,0.010395249063,13304.0,5.563838133465
2023-10-08,26.5563547976203,52273.0,1554724.0,83088.0,230135.0,0.010339430537,10983.0,5.564949776806
2023-10-09,25.9264353864912,53779.0,1554824.0,82365.0,228798.0,0.010335009517,11254.0,5.565413232277
2023-10-10,25.6501877595637,73092.0,1555336.0,82356.0,228632.0,0.010341574235,12732.0,5.569544225095
2023-10-11,25.507483576471,52457.0,1555397.0,82196.0,228189.0,0.010337577379,11007.0,5.578113982544
2023-10-12,25.0245135206604,64397.0,1556654.0,81299.0,227517.0,0.010375962964,12276.0,5.583543235441
2023-10-13,25.3919401018452,55072.0,1556216.0,82046.0,228317.0,0.01036470627,11603.0,5.589905031191
2023-10-14,25.4927914485971,46264.0,1555071.0,82053.0,228200.0,0.01034134383,9625.0,5.59380629571
2023-10-15,25.626307463299,47704.0,1556651.0,82123.0,228359.0,0.010351105335,9601.0,5.593534107035
2023-10-16,25.8008082013393,42651.0,1557658.0,82590.0,229251.0,0.010373488352,9373.0,5.599585507972
2023-10-17,25.0174725162285,62976.0,1557575.0,81352.0,227439.0,0.010366260782,12120.0,5.609950646426
2023-10-18,24.8067436526947,51589.0,1557755.0,80055.0,226470.0,0.010359112745,10718.0,5.613909474212
2023-10-19,24.8706812198836,53776.0,1558481.0,80237.0,226728.0,0.010359130368,10920.0,5.616881523465
2023-10-20,25.3016466330794,51377.0,1558014.0,82081.0,228581.0,0.010377589254,10431.0,5.630957031413
2023-10-21,26.0843207752318,46623.0,1558332.0,82858.0,229879.0,0.01036460365,10338.0,5.636293291444
2023-10-22,26.223319089394,51816.0,1558011.0,82999.0,230011.0,0.010356512522,10242.0,5.637863066643
2023-10-23,27.6248838522045,32672.0,1558565.0,84562.0,232903.0,0.010363976887,8125.0,5.643255165282
2023-10-24,28.0226004800156,74551.0,1559758.0,85069.0,234094.0,0.010389556146,12964.0,5.656056963396
2023-10-25,27.6293523590148,59375.0,1560260.0,84653.0,233239.0,0.01039083102,11465.0,5.660474632394
2023-10-26,28.0030913896251,41586.0,1560881.0,85231.0,234476.0,0.01041056528,9638.0,5.656188982922
2023-10-27,27.6388384913241,43970.0,1559533.0,84364.0,232898.0,0.010373091791,9813.0,5.660795907877
2023-10-28,28.4455046852584,47380.0,1561631.0,85368.0,234851.0,0.010395652723,9985.0,5.671035023878
2023-10-29,28.6619326057687,52019.0,1560995.0,85916.0,235464.0,0.010383804452,10524.0,5.681965131538
2023-10-30,29.4346184357674,45508.0,1561816.0,86815.0,237154.0,0.010391545462,9578.0,5.692652722861
2023-10-31,29.3101793944758,69499.0,1563133.0,86923.0,237415.0,0.010434540496,12508.0,5.682794374789
2023-11-01,29.8888454536471,50705.0,1562490.0,87002.0,238027.0,0.010423155295,11364.0,5.681311457241
2023-11-02,28.5991422542867,38330.0,1561800.0,85565.0,235297.0,0.010402627357,9430.0,5.680144050106
2023-11-03,28.9645801617148,26854.0,1562411.0,85794.0,236056.0,0.010415416932,7646.0,5.6767073905
2023-11-04,29.8619047286228,29295.0,1563441.0,86819.0,237828.0,0.010416694142,8227.0,5.671739873247
2023-11-05,30.4992716802224,31385.0,1562050.0,87465.0,238929.0,0.010404191476,8086.0,5.666765130901
2023-11-06,31.0655805809193,38433.0,1561398.0,87966.0,239634.0,0.010387021978,9385.0,5.668166526078
2023-11-07,30.8793069014391,47278.0,1561425.0,87752.0,239244.0,0.01038041827,10888.0,5.649420296048
2023-11-08,31.4604516307917,40941.0,1561981.0,88422.0,240338.0,0.010379809292,10414.0,5.637562234431
2023-11-09,30.3739104024083,42978.0,1562653.0,87304.0,238471.0,0.010387742277,10342.0,5.62554481533
2023-11-10,32.1218988227526,33114.0,1561905.0,88995.0,241290.0,0.010375990115,9090.0,5.580105088594
2023-11-11,32.8418842714215,35245.0,1563199.0,90310.0,243069.0,0.010398961388,9719.0,5.583755292758
2023-11-12,33.6529378310718,35886.0,1562105.0,93180.0,244934.0,0.010360924436,12293.0,5.596708443775
2023-11-13,32.178688317826,48895.0,1550832.0,89461.0,241650.0,0.010375166057,21211.0,5.596737416182
2023-11-14,30.9636615185334,29327.0,1551646.0,88158.0,239811.0,0.010388641632,8061.0,5.585914775159
2023-11-15,32.237059463483,33638.0,1551767.0,89479.0,241944.0,0.010383728358,8701.0,5.587706762764
2023-11-16,30.4965481446658,48250.0,1551749.0,87754.0,239067.0,0.010381041302,10313.0,5.589255342299
2023-11-17,30.6930829298404,48788.0,1550501.0,87699.0,239099.0,0.010364999072,10454.0,5.602806439576
2023-11-18,29.878242449856,43017.0,1550939.0,86909.0,237798.0,0.010377165996,9829.0,5.598588084302
2023-11-19,30.5992638732651,32828.0,1549834.0,87521.0,238710.0,0.010347440916,8145.0,5.589629781338
2023-11-20,30.7109081846881,38800.0,1550351.0,87739.0,239040.0,0.010356062438,9165.0,5.585872763947
2023-11-21,28.2482006441946,49618.0,1551460.0,85226.0,234221.0,0.010345217294,10787.0,5.589370713027
2023-11-22,29.1571293893091,47257.0,1552015.0,86532.0,236607.0,0.010367427189,10950.0,5.602270094936
2023-11-23,29.631289521427,32463.0,1552149.0,86734.0,237437.0,0.010374507719,8185.0,5.567887227623
2023-11-24,30.0949746721153,39037.0,1552850.0,87256.0,238307.0,0.010373011021,9623.0,5.539759430765
2023-11-25,31.1175714455989,45629.0,1552609.0,88425.0,240203.0,0.010363465171,10560.0,5.525584538668
2023-11-26,30.7829831686449,32700.0,1552935.0,88064.0,239627.0,0.010363493764,8594.0,5.519592773001
2023-11-27,29.787224660739,46019.0,1553758.0,87173.0,237824.0,0.010367616536,10072.0,5.520198452798
2023-11-28,30.0213291880425,36050.0,1553876.0,87372.0,238137.0,0.010365824948,8739.0,5.51525181982
2023-11-29,29.9863636969573,45214.0,1554765.0,87393.0,238367.0,0.010375881245,12117.0,5.501804555256
2023-11-30,30.1487063115585,58330.0,1554796.0,87688.0,238524.0,0.010356358638,14725.0,5.484658070954
2023-12-01,29.9768297501462,88829.0,1558048.0,88299.0,239791.0,0.010434269831,16341.0,5.480656644118
2023-12-02,31.376887729841,97174.0,1558965.0,90009.0,242774.0,0.01045059064,16053.0,5.478812066545
2023-12-03,31.3587537261653,56656.0,1558683.0,89739.0,242327.0,0.010433476007,13189.0,5.477627416523
2023-12-04,32.189933540933,48252.0,1556202.0,89845.0,242191.0,0.01038042718,14604.0,5.482540987404
2023-12-05,32.5372449929002,59840.0,1556595.0,90400.0,242833.0,0.010372717987,15811.0,5.477996507357
2023-12-06,31.9904389661321,60326.0,1555049.0,89223.0,241356.0,0.010353800477,16569.0,5.479504694932
2023-12-07,33.2100358139663,72443.0,1557976.0,91239.0,244122.0,0.010388118044,16551.0,5.479377176611
2023-12-08,34.7161325589116,62672.0,1556077.0,94299.0,247204.0,0.010350936733,15396.0,5.487076216352
2023-12-09,34.9357528057897,44739.0,1556561.0,94478.0,247377.0,0.010346723573,13122.0,5.486711769438
2023-12-10,34.8585952633618,57854.0,1557509.0,94474.0,247493.0,0.010360519315,13081.0,5.48077596362
2023-12-11,32.3290874952138,52807.0,1557235.0,89776.0,242161.0,0.010361104503,14881.0,5.484144041774
2023-12-12,32.9593700366173,257101.0,1557226.0,90542.0,242976.0,0.010339216174,118480.0,5.468729061268
2023-12-13,33.2894983381146,398765.0,1555051.0,91144.0,243150.0,0.010319496252,187010.0,5.443552974052
2023-12-14,34.0507111113628,61307.0,1554613.0,93636.0,245489.0,0.010329634404,23005.0,5.433602272524
2023-12-15,31.9931249676924,44194.0,1554350.0,89165.0,240976.0,0.010318871239,13747.0,5.427128776916
2023-12-16,32.7206392719573,45979.0,1555130.0,90112.0,242196.0,0.010321682348,12566.0,5.415964282678
2023-12-17,31.876029665615,48116.0,1554740.0,88851.0,240577.0,0.010314301057,12524.0,5.417404728957
2023-12-18,31.4052458318843,67672.0,1556858.0,88911.0,240728.0,0.010356379716,14333.0,5.434781769435
2023-12-19,30.4685319069447,70550.0,1557633.0,87848.0,238998.0,0.010364928703,16094.0,5.44104863003
2023-12-20,31.1101902476635,54868.0,1557617.0,88436.0,240013.0,0.010358900618,15031.0,5.431350805549
2023-12-21,32.1367550666791,63887.0,1558783.0,89703.0,242219.0,0.01039365573,15758.0,5.438617647333
2023-12-22,33.0975926617993,52044.0,1557723.0,90881.0,243410.0,0.010360863027,13800.0,5.440930987878
2023-12-23,33.1053950893882,51723.0,1557928.0,90727.0,243317.0,0.010363318137,12974.0,5.440683082088
2023-12-24,34.5637170754441,34214.0,1558420.0,94137.0,246867.0,0.010370100963,12412.0,5.441841230908
2023-12-25,35.3387298039231,47750.0,1558486.0,94862.0,248230.0,0.010371289842,13715.0,5.44347131699
2023-12-26,36.138950459168,46739.0,1558438.0,95407.0,249417.0,0.010362115952,14908.0,5.45577678622
2023-12-27,38.3262654161667,46558.0,1558604.0,97182.0,253057.0,0.010369626484,14874.0,5.458801855453
2023-12-28,36.9139856239213,47973.0,1559442.0,96116.0,250907.0,0.010377735435,14904.0,5.455850691589
2023-12-29,32.9443586844076,40752.0,1559338.0,90496.0,243290.0,0.010365623226,14138.0,5.479129394506
2023-12-30,32.9613820424846,37301.0,1559378.0,90559.0,243254.0,0.010353612266,12677.0,5.470972809438
2023-12-31,31.636979447492,34233.0,1559793.0,88793.0,241300.0,0.010364846111,12241.0,5.473923083671
2024-01-01,33.2785728814855,35890.0,1559977.0,91248.0,244144.0,0.010363655802,13202.0,5.48752147091
2024-01-02,32.8194380645127,43174.0,1560542.0,90466.0,243446.0,0.010372687297,14404.0,5.478629411576
2024-01-03,28.9010906701723,58318.0,1561488.0,86292.0,236692.0,0.010389170796,15363.0,5.487089082176
2024-01-04,30.0753222393869,53258.0,1561667.0,87478.0,238849.0,0.010384732344,15362.0,5.489360940853
2024-01-05,29.5183355409077,41089.0,1560188.0,86887.0,237759.0,0.010368207072,13028.0,5.497538179141
2024-01-06,28.691234960785,34574.0,1560514.0,86057.0,236103.0,0.010365001025,11870.0,5.498533297345
2024-01-07,27.0276670943671,37576.0,1559626.0,84227.0,232916.0,0.010365649591,12204.0,5.497933683423
2024-01-08,28.4496398324519,41816.0,1560829.0,85940.0,235877.0,0.010381098218,13313.0,5.501718649482
2024-01-09,27.2906731875556,50173.0,1561149.0,84742.0,233563.0,0.010371862096,14916.0,5.49527956041
2024-01-10,29.5421569942938,52183.0,1560964.0,87353.0,238245.0,0.010373966259,15836.0,5.509577274208
2024-01-11,30.0508823385965,71134.0,1563041.0,88108.0,239691.0,0.010411128885,17049.0,5.518213391957
2024-01-12,28.9047423424454,65857.0,1564365.0,86999.0,237926.0,0.01043726862,15785.0,5.527782385979
2024-01-13,29.5614258586918,64230.0,1563017.0,87525.0,238597.0,0.010396743199,15026.0,5.523846790476
2024-01-14,28.3977830697606,48735.0,1562551.0,86020.0,235743.0,0.010379440591,13186.0,5.515057263925
2024-01-15,29.2133113445044,52144.0,1563485.0,87103.0,237713.0,0.010396015176,14846.0,5.516959157448
2024-01-16,29.5212722764884,59939.0,1565244.0,87420.0,238776.0,0.010432483443,15981.0,5.508836107476
2024-01-17,28.7822630570122,64780.0,1565126.0,86513.0,237015.0,0.010410288269,16098.0,5.516309791853
2024-01-18,27.8884584331179,61715.0,1565205.0,85472.0,235199.0,0.01041385879,16195.0,5.516922937951
2024-01-19,27.5075892261902,51600.0,1564028.0,84917.0,233904.0,0.010392240261,14578.0,5.517342980022
2024-01-20,28.7330019747115,52075.0,1564765.0,86285.0,236398.0,0.010393007455,13739.0,5.524632091789
2024-01-21,28.5888654949589,37776.0,1564191.0,86009.0,235934.0,0.010388172992,12740.0,5.522769013421
2024-01-22,27.5538283501726,60440.0,1565423.0,84996.0,234189.0,0.010408564306,14841.0,5.53286709936
2024-01-23,26.854165281011,68821.0,1565855.0,84291.0,233021.0,0.010425222255,16138.0,5.54243542945
2024-01-24,27.1224739303262,51007.0,1565878.0,84562.0,233493.0,0.010417391205,15327.0,5.543649576578
2024-01-25,26.9630104139617,51900.0,1564924.0,84310.0,232859.0,0.010396249111,14645.0,5.544586207357
2024-01-26,27.694250827631,40736.0,1564059.0,84666.0,233680.0,0.010376269972,14259.0,5.547784755504
2024-01-27,28.0673433869934,40178.0,1564328.0,85076.0,234609.0,0.010383029868,12948.0,5.561432760913
2024-01-28,27.5746369205798,42026.0,1564655.0,84392.0,233606.0,0.010392039773,12965.0,5.566627973084
2024-01-29,28.0984835665521,54704.0,1555649.0,84950.0,232977.0,0.01022319392,14426.0,5.563104550678
2024-01-30,27.5478918939164,55293.0,1556449.0,84243.0,231716.0,0.010227876529,16117.0,5.553138608125
2024-01-31,26.6374427487444,66690.0,1556162.0,83440.0,230069.0,0.010211857121,16458.0,5.54426911179
2024-02-01,27.258560373021,62987.0,1558125.0,84414.0,231601.0,0.010222397002,16676.0,5.540709584719
2024-02-02,27.5700749824653,86130.0,1558650.0,84860.0,232395.0,0.01023300256,16782.0,5.54440641758
2024-02-03,27.7010429739228,57935.0,1559000.0,84988.0,232635.0,0.010235201877,14543.0,5.543520489801
2024-02-04,26.7375215433152,70007.0,1560218.0,83954.0,231189.0,0.010265483483,14595.0,5.549502601684
2024-02-05,27.2199982391324,49382.0,1558730.0,84398.0,231881.0,0.010244574633,13518.0,5.549658304468
2024-02-06,26.4184200127453,69429.0,1558175.0,83576.0,230129.0,0.010220013397,16734.0,5.553418925833
2024-02-07,26.9400396113584,80655.0,1556771.0,84038.0,230795.0,0.010202141875,17014.0,5.558713234062
2024-02-08,26.8964712123633,70968.0,1557559.0,84075.0,230770.0,0.010200915681,16734.0,5.563925983051
2024-02-09,27.5130890530121,50550.0,1557584.0,84767.0,231971.0,0.01019752432,15256.0,5.559049161216
2024-02-10,27.5131785997235,49369.0,1557378.0,84680.0,231780.0,0.010185944986,16721.0,5.562412347061
2024-02-11,27.4895221732179,41674.0,1557119.0,84520.0,231547.0,0.010184999095,13540.0,5.562215227876
2024-02-12,28.2720012635095,51194.0,1557745.0,85327.0,233088.0,0.010186325055,14855.0,5.564334788479
2024-02-13,27.8963319672729,57161.0,1557360.0,84979.0,232472.0,0.010185229765,16178.0,5.569587209634
2024-02-14,28.0914303088513,62915.0,1558214.0,85203.0,233112.0,0.010201685717,16477.0,5.572263093724
2024-02-15,28.993039360491,56290.0,1559166.0,86313.0,235231.0,0.010222893359,16290.0,5.572913035079
2024-02-16,29.0438191105174,43848.0,1559091.0,86275.0,235247.0,0.0102212541,14527.0,5.557121564817
2024-02-17,30.1904631283866,42407.0,1559530.0,87505.0,237259.0,0.010218674675,13305.0,5.545178339191
2024-02-18,29.7301817306353,39140.0,1559776.0,87107.0,236530.0,0.010213347537,12803.0,5.538037409947
2024-02-19,30.1480821177748,39824.0,1559478.0,87430.0,237089.0,0.010213157138,14197.0,5.535318895625
2024-02-20,29.8750543780941,63666.0,1559862.0,86916.0,236084.0,0.010190460089,16278.0,5.535533328458
2024-02-21,29.4023931135406,53489.0,1558859.0,86315.0,234965.0,0.010173563462,15984.0,5.539714654125
2024-02-22,29.6258971237133,56095.0,1559865.0,86676.0,235716.0,0.010180644132,16453.0,5.541637524051
2024-02-23,29.4308019639908,71955.0,1557902.0,86597.0,235389.0,0.010159977425,17487.0,5.556265213163
2024-02-24,30.4814884207731,47481.0,1558345.0,87814.0,237604.0,0.010169157185,13523.0,5.566418635196
2024-02-25,30.9589519262872,41395.0,1558703.0,88372.0,238245.0,0.010173286097,12742.0,5.573289439834
2024-02-26,31.726067323324,53577.0,1559694.0,89515.0,240102.0,0.010186511444,14714.0,5.58792586661
2024-02-27,32.0941608170854,50909.0,1559746.0,89951.0,240817.0,0.010199703078,15571.0,5.597508380729
2024-02-28,31.2058267395968,50006.0,1559916.0,89169.0,239249.0,0.010184233111,15392.0,5.607239146592
2024-02-29,31.972864816095,51842.0,1558156.0,89629.0,240000.0,0.010152187816,15512.0,5.613794751951
2024-03-01,34.1055370798754,52649.0,1558796.0,94162.0,244320.0,0.010159926376,14958.0,5.6171948803
2024-03-02,39.6339165492355,58289.0,1559167.0,98701.0,253413.0,0.010159554311,14121.0,5.622420467665
2024-03-03,37.9793775410271,78201.0,1560076.0,97364.0,251011.0,0.010177323986,16376.0,5.635391989889
2024-03-04,39.3353332105305,79820.0,1557803.0,98426.0,252447.0,0.010121110415,17296.0,5.65258017479
2024-03-05,35.4446246907485,61431.0,1558101.0,95050.0,245920.0,0.010128854673,16821.0,5.661167983619
2024-03-06,38.7458706284502,47672.0,1558540.0,97946.0,251595.0,0.010128636967,15756.0,5.666098955594
2024-03-07,39.2598634216317,47065.0,1558017.0,98498.0,252564.0,0.010129521217,15003.0,5.675854499847
2024-03-08,40.6388674328104,42623.0,1558131.0,99646.0,255147.0,0.010120017688,12334.0,5.680837927534
2024-03-09,40.543968615657,41351.0,1557083.0,99396.0,254711.0,0.010101882259,11665.0,5.671414043021
2024-03-10,40.1110699080497,41820.0,1557592.0,99100.0,254093.0,0.010101680988,12048.0,5.656312813468
2024-03-11,43.293109196224,41886.0,1556740.0,101652.0,258588.0,0.010084977249,12808.0,5.654106678984
2024-03-12,42.4010157157289,89751.0,1537344.0,100730.0,254324.0,0.009916489575,15511.0,5.659073733441
2024-03-13,42.7548737208294,62514.0,1538055.0,100946.0,254703.0,0.009923548368,15007.0,5.663825025499
2024-03-14,40.6902243469406,66034.0,1537772.0,99507.0,251726.0,0.009895394852,15724.0,5.676742744155
2024-03-15,38.8433449320128,47158.0,1538059.0,97644.0,247962.0,0.009880941362,14654.0,5.706806840959
2024-03-16,35.963063417356,53767.0,1538910.0,95493.0,243931.0,0.009889168944,14466.0,5.714190586655
2024-03-17,37.0783815258569,36247.0,1538740.0,96471.0,245473.0,0.009884937401,12153.0,5.714658654106
2024-03-18,35.5424506356492,65475.0,1540431.0,95217.0,243316.0,0.009908922227,15337.0,5.724261675429
2024-03-19,32.4822074181241,76166.0,1539178.0,90129.0,237473.0,0.009892622947,17590.0,5.737821022339
2024-03-20,35.7261504129835,52237.0,1537415.0,95116.0,242980.0,0.009862395413,15196.0,5.740574768784
2024-03-21,35.6622656757809,42905.0,1537970.0,94945.0,242761.0,0.009870189879,14035.0,5.739961460707
2024-03-22,34.8393517707159,39740.0,1537732.0,94207.0,241682.0,0.009867724885,13082.0,5.737419676674
2024-03-23,35.9544195674497,35715.0,1537914.0,94966.0,243040.0,0.009855712983,12355.0,5.735257934705
2024-03-24,37.0935547406852,37376.0,1538058.0,96155.0,245043.0,0.009860335363,12490.0,5.738419230589
2024-03-25,38.0150143564816,43262.0,1538042.0,96718.0,246121.0,0.009846418872,14264.0,5.738550276663
2024-03-26,38.7881068920824,48493.0,1538762.0,97581.0,247622.0,0.009847491553,15112.0,5.74597368796
2024-03-27,37.8067826158451,41590.0,1538788.0,97052.0,246538.0,0.009861236632,14529.0,5.754647544708
2024-03-28,38.3611783999452,41076.0,1539876.0,97553.0,247372.0,0.009868614837,14592.0,5.767795845106
2024-03-29,39.79165497228,42375.0,1540937.0,98842.0,249645.0,0.00987896068,13925.0,5.775377087259
2024-03-30,38.7404276904489,48703.0,1541250.0,97985.0,248362.0,0.009890867618,13492.0,5.778680670773
