time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-09-03,196.394072210977,25342.0,21988097.0,618572.0,1836269.0,0.031878859232,11931.0,6.552578950491
2023-09-04,193.27413289208,26116.0,21988373.0,613623.0,1827274.0,0.031870840515,12069.0,6.551588379115
2023-09-05,192.042694601146,41188.0,21985378.0,611313.0,1819818.0,0.031837672437,13411.0,6.547248451469
2023-09-06,193.050723541573,60582.0,22000217.0,613413.0,1825011.0,0.031861028459,42210.0,6.534887140303
2023-09-07,193.185061120042,99035.0,22023512.0,613579.0,1826296.0,0.03186874994,85274.0,6.523354334646
2023-09-08,193.188028058994,108833.0,22032789.0,613075.0,1822936.0,0.031819009992,93637.0,6.505280515149
2023-09-09,193.08174402727,79129.0,21978553.0,613204.0,1823253.0,0.03183016241,61071.0,6.486090276955
2023-09-10,190.516890535497,32080.0,21974524.0,609090.0,1815284.0,0.031828978439,13512.0,6.469293796986
2023-09-11,183.769298195084,95566.0,22027441.0,599929.0,1795670.0,0.031833003127,109767.0,6.464126009246
2023-09-12,198.907785489218,139322.0,21981380.0,622622.0,1843945.0,0.031840718689,179676.0,6.445497913068
2023-09-13,199.763237034103,83577.0,21983341.0,624294.0,1847319.0,0.031841318883,111216.0,6.416039965731
2023-09-14,208.040240071379,79479.0,21983055.0,657487.0,1920170.0,0.031855182609,113262.0,6.393931642508
2023-09-15,217.398408976715,86490.0,21981556.0,670668.0,1948822.0,0.03188060936,106585.0,6.382011189918
2023-09-16,214.907069675512,33118.0,21981325.0,667630.0,1943213.0,0.031904637749,14787.0,6.360592474544
2023-09-17,209.46818923811,82557.0,22035811.0,660450.0,1929182.0,0.031912638331,64048.0,6.346089512001
2023-09-18,217.43975006808,90750.0,21977151.0,670415.0,1945829.0,0.031839367476,66306.0,6.295522485445
2023-09-19,219.078508454399,85560.0,22019876.0,672086.0,1949316.0,0.031818550771,54183.0,6.242253459742
2023-09-20,215.45669692809,73064.0,21977057.0,667458.0,1939839.0,0.031827780161,56321.0,6.198181936091
2023-09-21,208.558242997531,34198.0,21977103.0,658131.0,1921582.0,0.031839863261,14517.0,6.181597629892
2023-09-22,207.92327272452,42875.0,21970637.0,656726.0,1919769.0,0.031841948396,22889.0,6.170693621086
2023-09-23,207.980524159804,32978.0,21970806.0,657045.0,1920221.0,0.031844766727,11663.0,6.144852286386
2023-09-24,204.872108043533,23127.0,21970174.0,652956.0,1911999.0,0.03186461729,9920.0,6.137366959598
2023-09-25,210.305884867694,35683.0,21960945.0,659993.0,1922476.0,0.031771933482,11607.0,6.134386078072
2023-09-26,214.032290156834,108553.0,21986981.0,665090.0,1932793.0,0.03176869416,83977.0,6.133180315306
2023-09-27,228.90781347693,114006.0,22014791.0,685484.0,1976571.0,0.03177488026,149203.0,6.129303189884
2023-09-28,239.356596434229,91299.0,21975009.0,699137.0,2008998.0,0.03178916872,87239.0,6.125195437855
2023-09-29,235.243463617261,146144.0,22081817.0,693874.0,1997089.0,0.031803461455,143917.0,6.121180464286
2023-09-30,234.618366264704,151112.0,21980514.0,693326.0,1996943.0,0.031834122512,127497.0,6.103266411474
2023-10-01,242.150668208661,35569.0,21981012.0,703257.0,2020808.0,0.031850131424,11927.0,6.103215942614
2023-10-02,246.50653646475,39275.0,21979843.0,708780.0,2031937.0,0.031837417464,14180.0,6.106364415643
2023-10-03,229.643507583721,202117.0,22117016.0,685683.0,1975653.0,0.03172901986,184645.0,6.107728156011
2023-10-04,233.479745434534,215491.0,21984199.0,691097.0,1988259.0,0.031760293963,355396.0,6.099181371202
2023-10-05,231.649228249499,30425.0,21982484.0,688624.0,1983033.0,0.031763446516,15845.0,6.091211135445
2023-10-06,230.973952264125,151559.0,22092825.0,687837.0,1982490.0,0.031771022171,136843.0,6.087408204156
2023-10-07,230.214372158403,23670.0,22095553.0,687195.0,1982012.0,0.031792319964,10628.0,6.075857498315
2023-10-08,228.028748889513,40869.0,22104302.0,684295.0,1976257.0,0.031789053162,20920.0,6.072889549926
2023-10-09,218.296233040294,261736.0,22083212.0,670690.0,1947576.0,0.031795523877,240752.0,6.067994580652
2023-10-10,212.909561082149,64267.0,22080725.0,663826.0,1933281.0,0.03180243881,43321.0,6.054759692872
2023-10-11,213.799634886695,271746.0,22093353.0,664256.0,1930833.0,0.031728785302,304628.0,6.032389483593
2023-10-12,213.962423972137,239355.0,22090946.0,664541.0,1931888.0,0.03173108707,227117.0,6.015547589373
2023-10-13,216.975829043362,173764.0,22206559.0,668644.0,1940789.0,0.031756747478,193226.0,5.983723747547
2023-10-14,214.532986797272,29319.0,22210587.0,665975.0,1936141.0,0.031779558691,12478.0,5.964314350621
2023-10-15,215.110191163114,25689.0,22211212.0,666605.0,1937838.0,0.03177305122,11958.0,5.952746867571
2023-10-16,231.529518002077,43670.0,22205797.0,688168.0,1978978.0,0.031696544798,13904.0,5.948912340618
2023-10-17,226.928677177833,36224.0,22208014.0,682148.0,1966462.0,0.031703327092,13986.0,5.932721423981
2023-10-18,227.162012629342,27728.0,22207847.0,682440.0,1968012.0,0.031711531522,11745.0,5.92747628535
2023-10-19,227.282223785179,149360.0,22312457.0,683109.0,1969984.0,0.031722282299,136589.0,5.924242421323
2023-10-20,240.853137562129,34023.0,22313282.0,700499.0,2011007.0,0.031727362175,13627.0,5.93190567782
2023-10-21,243.432310039186,37419.0,22314886.0,703917.0,2018357.0,0.031733505255,12775.0,5.925164484337
2023-10-22,243.30627324397,33121.0,22313293.0,703876.0,2019236.0,0.031744384148,11046.0,5.926213916417
2023-10-23,260.320199051459,191787.0,22350541.0,729358.0,2080170.0,0.031746618635,169311.0,5.929938318933
2023-10-24,251.63664569494,78286.0,22362023.0,717928.0,2048978.0,0.031688340257,38504.0,5.931486230137
2023-10-25,254.020158083239,302315.0,22325086.0,720963.0,2057662.0,0.031708909133,310320.0,5.928164671179
2023-10-26,247.49467237722,240383.0,22251157.0,708443.0,2029275.0,0.031722072115,280165.0,5.916173960972
2023-10-27,239.304270393539,80753.0,22214411.0,697896.0,2007066.0,0.031708784553,54105.0,5.910783536361
2023-10-28,244.907682170471,28320.0,22216354.0,705107.0,2023476.0,0.031724871701,12417.0,5.910636810275
2023-10-29,246.597487921151,29854.0,22214549.0,707444.0,2028588.0,0.03173746042,10815.0,5.901253163465
2023-10-30,246.006692972987,30895.0,22213725.0,706763.0,2028194.0,0.031750952664,11437.0,5.905237170945
2023-10-31,244.629207581684,40563.0,22216602.0,705123.0,2025656.0,0.031758337155,13002.0,5.902360478803
2023-11-01,244.88209125061,159088.0,22324465.0,705668.0,2028013.0,0.03178181436,145713.0,5.895182493666
2023-11-02,235.269178098114,116416.0,22388151.0,693052.0,2001037.0,0.031797209821,110465.0,5.886926782694
2023-11-03,237.539596257219,40381.0,22390261.0,696049.0,2009705.0,0.031816411663,16463.0,5.881547525422
2023-11-04,240.113185029567,34162.0,22391741.0,700095.0,2019894.0,0.03183770115,12442.0,5.866356634228
2023-11-05,238.612364959073,31423.0,22392409.0,698255.0,2016596.0,0.03184831962,12503.0,5.8617695706
2023-11-06,243.048729733121,53756.0,22375142.0,703149.0,2014300.0,0.031715797616,12339.0,5.84571581563
2023-11-07,243.769350371694,136967.0,22473264.0,703562.0,2016426.0,0.031696594186,109847.0,5.832223120145
2023-11-08,246.242777752165,58908.0,22455810.0,706950.0,2023895.0,0.031699052789,36163.0,5.805493387548
2023-11-09,239.541737160966,203420.0,22573795.0,697960.0,2006360.0,0.031698102808,185566.0,5.765540512401
2023-11-10,239.989976695158,75811.0,22607634.0,697492.0,2008065.0,0.031674172059,112619.0,5.745956889998
2023-11-11,235.874807839507,36233.0,22611495.0,691862.0,1997018.0,0.0317017076,50490.0,5.712113430148
2023-11-12,236.40255117595,59556.0,22633918.0,692089.0,1999364.0,0.031709080319,63987.0,5.700252728355
2023-11-13,234.536852173745,66733.0,22647677.0,688464.0,1988459.0,0.031600180587,38414.0,5.697405850658
2023-11-14,231.729913840229,301575.0,22457800.0,683761.0,1980144.0,0.031562285287,302966.0,5.659321749021
2023-11-15,237.834692623704,35027.0,22456263.0,690941.0,1998615.0,0.031531160632,17662.0,5.631119136788
2023-11-16,233.870969393916,105264.0,22528478.0,685915.0,1988518.0,0.031543753957,84718.0,5.610013551776
2023-11-17,229.115873928535,106927.0,22461140.0,680144.0,1977248.0,0.031580253009,84161.0,5.608686463504
2023-11-18,227.43270186577,34041.0,22464647.0,678302.0,1974572.0,0.031608772556,13126.0,5.58600232394
2023-11-19,230.452352159376,43681.0,22465098.0,681969.0,1984379.0,0.03161763759,13073.0,5.583203775778
2023-11-20,226.586255920697,42527.0,22455816.0,675933.0,1965033.0,0.031528724141,12837.0,5.57721182383
2023-11-21,217.027914071352,39864.0,22459965.0,663106.0,1938737.0,0.031550692272,13631.0,5.570262435381
2023-11-22,223.94761498059,35125.0,22460260.0,673229.0,1960450.0,0.031554639725,14285.0,5.553150966166
2023-11-23,225.365873359992,40170.0,22453501.0,675332.0,1959560.0,0.031524887111,13878.0,5.536260508779
2023-11-24,226.562902530601,41029.0,22451446.0,677303.0,1963811.0,0.031548160732,21362.0,5.527250229499
2023-11-25,227.431246294851,40755.0,22450975.0,678877.0,1968050.0,0.03156217057,17683.0,5.512675993016
2023-11-26,226.749291879343,34742.0,22451711.0,677897.0,1966942.0,0.031580525125,12246.0,5.502615030603
2023-11-27,223.278083156801,39929.0,22452649.0,673208.0,1957907.0,0.031569782115,14676.0,5.501073361929
2023-11-28,223.438763798116,53816.0,22456861.0,673159.0,1958115.0,0.031562977675,13654.0,5.501850692782
2023-11-29,223.268309149082,92425.0,22490252.0,673177.0,1958675.0,0.031581482056,123595.0,5.491184452666
2023-11-30,221.477324371351,157313.0,22601404.0,670103.0,1954628.0,0.031610666877,151097.0,5.484443510287
2023-12-01,225.214452785745,120785.0,22678278.0,676438.0,1968701.0,0.031634260106,122778.0,5.476458102399
2023-12-02,227.968167650555,33022.0,22679699.0,680233.0,1978629.0,0.031645741898,14200.0,5.465922914874
2023-12-03,229.975905726918,82322.0,22726280.0,683242.0,1986202.0,0.031672637803,65368.0,5.457935710679
2023-12-04,250.862752418685,105446.0,22765264.0,713411.0,2045051.0,0.031549644611,123111.0,5.464503222085
2023-12-05,251.360766913513,93186.0,22807975.0,714408.0,2048846.0,0.031577188117,89082.0,5.462703053943
2023-12-06,244.695560599986,77719.0,22838749.0,701302.0,2019923.0,0.031551373703,82862.0,5.467381763638
2023-12-07,246.76225282995,122547.0,22792292.0,703201.0,2022521.0,0.031515761595,96739.0,5.469631317929
2023-12-08,253.446443962506,214683.0,22691702.0,716212.0,2054176.0,0.031538649315,185850.0,5.468663650253
2023-12-09,252.63880505838,35687.0,22694226.0,715491.0,2052742.0,0.031560515942,17404.0,5.462574804275
2023-12-10,250.74400091134,70870.0,22734644.0,713121.0,2048620.0,0.031576911317,59652.0,5.457098627894
2023-12-11,230.204438115605,156876.0,22646309.0,681857.0,1974162.0,0.031514604231,141840.0,5.459071300848
2023-12-12,232.099169936438,172026.0,22687536.0,684513.0,1979986.0,0.03153049223,199936.0,5.455725112761
2023-12-13,235.62289817848,82654.0,22736243.0,689274.0,1991922.0,0.031541671201,131282.0,5.434666564477
2023-12-14,237.327464780591,104206.0,22730602.0,691943.0,1999466.0,0.031574748741,118096.0,5.424045707192
2023-12-15,226.746001377727,107539.0,22716475.0,677772.0,1962032.0,0.031524879552,109770.0,5.420510176839
2023-12-16,229.467577266975,37010.0,22720641.0,681142.0,1972181.0,0.031529992688,26439.0,5.408544779269
2023-12-17,225.781262977811,161962.0,22602966.0,676232.0,1963175.0,0.031553147093,153702.0,5.395538809635
2023-12-18,227.852581532269,107036.0,22538717.0,679019.0,1966868.0,0.031512695691,98803.0,5.39737354743
2023-12-19,224.960635349114,41915.0,22541069.0,675140.0,1959561.0,0.031540360212,26237.0,5.387979340755
2023-12-20,229.334170223607,39378.0,22541669.0,681067.0,1973665.0,0.031544615941,28560.0,5.375184549142
2023-12-21,233.098358031731,43066.0,22537497.0,686465.0,1986667.0,0.031566709415,35242.0,5.370504097137
2023-12-22,238.624812156653,79196.0,22502368.0,694060.0,2005878.0,0.031576132305,76589.0,5.366303223875
2023-12-23,233.196580301174,34720.0,22503082.0,687068.0,1990008.0,0.031603526765,33313.0,5.357246200587
2023-12-24,229.047867363953,33680.0,22506783.0,681497.0,1979930.0,0.031627043985,36068.0,5.355313215301
2023-12-25,234.984389957288,29280.0,22509133.0,690109.0,1999664.0,0.031662966722,36440.0,5.352229147948
2023-12-26,229.030150792972,41393.0,22512045.0,682108.0,1983844.0,0.031675848492,31991.0,5.348362370401
2023-12-27,262.607918248727,59210.0,22499570.0,727733.0,2081352.0,0.031546541216,35808.0,5.38154651349
2023-12-28,261.864708334295,47481.0,22501778.0,727180.0,2081488.0,0.031564518591,36233.0,5.388645748111
2023-12-29,253.886019567151,51755.0,22504186.0,718374.0,2059071.0,0.031599241697,26506.0,5.386762419599
2023-12-30,271.34625348927,48818.0,22508352.0,739113.0,2109813.0,0.03161933622,25774.0,5.383762893217
2023-12-31,258.812317176344,37354.0,22509412.0,724094.0,2078465.0,0.031609032719,20452.0,5.374288339274
2024-01-01,266.369891191201,32701.0,22510120.0,733062.0,2099364.0,0.0316091103,15069.0,5.36932161257
2024-01-02,256.92817566737,140386.0,22572495.0,720997.0,2065272.0,0.031532909619,118952.0,5.369987273345
2024-01-03,233.523001292527,86236.0,22621007.0,686831.0,1987386.0,0.031554450978,92400.0,5.364247316197
2024-01-04,239.416621100196,118243.0,22686586.0,695076.0,2007541.0,0.031575764244,109878.0,5.324812991309
2024-01-05,239.665377760859,98845.0,22743309.0,695882.0,2010773.0,0.031607428651,99966.0,5.317679706013
2024-01-06,235.618674965417,30284.0,22747469.0,690462.0,2000224.0,0.031636843813,15029.0,5.309541804573
2024-01-07,231.513785063149,38983.0,22749725.0,684756.0,1988629.0,0.031628919445,16644.0,5.30783665716
2024-01-08,254.46104583591,89157.0,22777510.0,717964.0,2056545.0,0.031510211158,64804.0,5.307978173795
2024-01-09,244.873438606485,46975.0,22781268.0,701856.0,2020476.0,0.031527644191,21687.0,5.298347180654
2024-01-10,255.624516338092,327707.0,22510149.0,719909.0,2063878.0,0.031562150049,308551.0,5.232518343306
2024-01-11,276.083903261345,58686.0,22510332.0,743864.0,2120521.0,0.031560395165,70334.0,5.23498017756
2024-01-12,258.858946818685,39016.0,22513955.0,724650.0,2076811.0,0.031598260073,27870.0,5.236943820547
2024-01-13,254.507257957469,35295.0,22517356.0,719453.0,2066048.0,0.031635496101,20084.0,5.228990281149
2024-01-14,246.586734893195,27520.0,22520081.0,705483.0,2035063.0,0.031669904665,13818.0,5.224177992303
2024-01-15,250.437859176877,46712.0,22509721.0,712725.0,2045007.0,0.0315316589,20915.0,5.221710560791
2024-01-16,251.972552812573,38099.0,22511013.0,715321.0,2050321.0,0.03152996466,22856.0,5.207033597829
2024-01-17,243.744799070428,27544.0,22511991.0,699575.0,2017165.0,0.031526280843,12580.0,5.192924615889
2024-01-18,237.361777315811,36007.0,22513991.0,691440.0,2000463.0,0.031550693151,16603.0,5.188603968542
2024-01-19,236.191801143279,32298.0,22516919.0,690341.0,1999642.0,0.031583105044,30681.0,5.186840354925
2024-01-20,239.027134823089,31452.0,22519941.0,694331.0,2011002.0,0.031585632545,37694.0,5.179509865334
2024-01-21,237.360594990476,34248.0,22519263.0,692044.0,2006051.0,0.031601962086,54045.0,5.17344387874
2024-01-22,234.526378963054,41988.0,22506672.0,687387.0,1986497.0,0.031478231039,45130.0,5.173496547774
2024-01-23,229.150918706128,75669.0,22511072.0,680695.0,1972893.0,0.031503322611,126290.0,5.176219334582
2024-01-24,236.443547432845,141323.0,22512334.0,690370.0,1996044.0,0.031523233285,311355.0,5.177891710182
2024-01-25,236.786395732458,31829.0,22512551.0,690814.0,1998372.0,0.031533169641,57594.0,5.172311142599
2024-01-26,241.758995705966,27753.0,22514600.0,697922.0,2015065.0,0.03154695519,37164.0,5.16573812636
2024-01-27,243.852733795276,28746.0,22517687.0,701023.0,2022013.0,0.031576600908,18226.0,5.151601497925
2024-01-28,236.729845111738,31862.0,22521091.0,692073.0,2003346.0,0.031615433806,21054.0,5.145157878835
2024-01-29,241.258603841221,177171.0,22647384.0,696679.0,2010569.0,0.031500254202,165327.0,5.145762769788
2024-01-30,237.70355311918,203160.0,22540773.0,692064.0,2000863.0,0.031517796051,204562.0,5.133207188704
2024-01-31,234.359675458432,116120.0,22543618.0,688126.0,1991401.0,0.031531128955,181728.0,5.124026413212
2024-02-01,236.561074157895,34648.0,22544968.0,691266.0,1999371.0,0.03155513961,22995.0,5.11510324285
2024-02-02,236.132110613536,96270.0,22607794.0,691036.0,2000233.0,0.031585113703,88328.0,5.106697087457
2024-02-03,238.053159457662,29380.0,22612034.0,693429.0,2008374.0,0.03159804621,20875.0,5.102006471323
2024-02-04,235.175390077562,90904.0,22554002.0,689898.0,2001232.0,0.031622165181,77357.0,5.097512657661
2024-02-05,235.331447274828,42188.0,22547655.0,689474.0,1995668.0,0.031545094414,18923.0,5.095172391698
2024-02-06,235.211214159111,39866.0,22549942.0,689392.0,1996317.0,0.031557006293,17665.0,5.094094551864
2024-02-07,240.470512264526,40030.0,22551605.0,696797.0,2015141.0,0.031576858019,18147.0,5.09525611602
2024-02-08,244.49331488939,90081.0,22555613.0,702293.0,2028441.0,0.031597038256,142637.0,5.089099836336
2024-02-09,250.468820637729,231255.0,22748290.0,713968.0,2055052.0,0.031612895649,250575.0,5.079848347529
2024-02-10,247.74809602476,29559.0,22751564.0,706863.0,2040660.0,0.031639064134,15279.0,5.052748430439
2024-02-11,276.516965806483,93761.0,22802911.0,745993.0,2134212.0,0.031662650141,78379.0,5.064090174946
2024-02-12,280.754268453438,66028.0,22789474.0,747898.0,2131621.0,0.031466215561,39533.0,5.077603308338
2024-02-13,270.412049141632,102857.0,22837317.0,735906.0,2103652.0,0.031475458017,154248.0,5.079092137031
2024-02-14,280.898488033155,66796.0,22863529.0,748097.0,2133769.0,0.031481896393,43369.0,5.084484643764
2024-02-15,270.60613993985,74272.0,22895561.0,736808.0,2105107.0,0.031502704313,51950.0,5.098852017858
2024-02-16,274.638608787349,231662.0,22708947.0,741443.0,2119050.0,0.031544836023,207001.0,5.104812930107
2024-02-17,267.425449153792,33430.0,22713632.0,733646.0,2102259.0,0.031574086443,14808.0,5.098719951519
2024-02-18,270.56790372051,191426.0,22557532.0,737799.0,2113087.0,0.031603461122,169534.0,5.092948024178
2024-02-19,272.93768575996,43928.0,22549125.0,739639.0,2111788.0,0.03152418805,13813.0,5.094345288726
2024-02-20,265.652520413982,152636.0,22652574.0,730948.0,2091948.0,0.031501218578,119763.0,5.089591432352
2024-02-21,262.868872080215,140961.0,22551139.0,727689.0,2086596.0,0.031529546674,116512.0,5.089295762702
2024-02-22,260.169200829631,34699.0,22554764.0,725048.0,2082570.0,0.03156703327,14073.0,5.080237941777
2024-02-23,264.472268556946,38974.0,22557476.0,730522.0,2096598.0,0.031586808612,13684.0,5.082508163338
2024-02-24,267.575316657874,39088.0,22562660.0,734505.0,2107040.0,0.031627308726,14204.0,5.074052769659
2024-02-25,267.825258937342,35268.0,22564072.0,734717.0,2109445.0,0.031635519708,13509.0,5.072081825819
2024-02-26,275.237726629161,51441.0,22553728.0,742038.0,2120497.0,0.031528998808,16363.0,5.088797107356
2024-02-27,293.349935234295,51338.0,22555221.0,763906.0,2168815.0,0.031527746246,17792.0,5.103912182621
2024-02-28,296.991246453931,389878.0,22217507.0,768848.0,2178503.0,0.031566412064,357084.0,5.101038546084
2024-02-29,298.517021100696,46315.0,22217538.0,770727.0,2182461.0,0.03157455343,18484.0,5.114852321772
