time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-04-08,111.762474766258,47.0,17604.0,6113.0,10885.0,0.000211565193,29.0,0.713947672075
2023-04-09,111.92168035768,76.0,17605.0,6111.0,10891.0,0.000211700463,67.0,0.705270993255
2023-04-10,113.696544125998,73.0,17601.0,6129.0,10912.0,0.00021160095,58.0,0.700324274705
2023-04-11,112.023224161863,81.0,17605.0,6103.0,10883.0,0.00021151823,86.0,0.691200701868
2023-04-12,111.652123963333,47.0,17611.0,6098.0,10877.0,0.00021155057,58.0,0.687835991303
2023-04-13,116.784622492962,76.0,17624.0,6194.0,10979.0,0.000211566019,82.0,0.688086870387
2023-04-14,123.231175583373,87.0,17636.0,6282.0,11119.0,0.000211645692,141.0,0.687727193925
2023-04-15,120.864826861004,76.0,17644.0,6266.0,11086.0,0.00021153755,77.0,0.687933987585
2023-04-16,123.152781329689,57.0,17653.0,6297.0,11133.0,0.000211781014,44.0,0.685753235666
2023-04-17,121.092962493178,55.0,17661.0,6282.0,11106.0,0.000211997564,66.0,0.685591274649
2023-04-18,119.45648745595,80.0,17658.0,6260.0,11079.0,0.000212126855,85.0,0.68454008222
2023-04-19,111.173568895556,59.0,17663.0,6132.0,10913.0,0.000212236688,60.0,0.683939709077
2023-04-20,110.432451953447,55.0,17666.0,6111.0,10880.0,0.00021227158,61.0,0.68352860276
2023-04-21,106.256712972683,78.0,17672.0,6038.0,10793.0,0.000212252878,88.0,0.683099797831
2023-04-22,108.293160666689,60.0,17669.0,6083.0,10840.0,0.000212147693,45.0,0.682980889557
2023-04-23,106.475727628453,63.0,17678.0,6054.0,10803.0,0.0002122715,50.0,0.68220221493
2023-04-24,105.533964551167,46.0,17680.0,6021.0,10773.0,0.00021232305,43.0,0.682935078151
2023-04-25,106.441061810172,80.0,17682.0,6056.0,10802.0,0.000212258778,93.0,0.683124887129
2023-04-26,107.046666944081,64.0,17686.0,6069.0,10820.0,0.000212562526,72.0,0.677593374423
2023-04-27,109.229429720023,54.0,17695.0,6111.0,10876.0,0.000212664999,51.0,0.676953079827
2023-04-28,108.83210704436,35.0,17702.0,6111.0,10878.0,0.00021293824,28.0,0.674623222776
2023-04-29,108.353382502191,50.0,17707.0,6105.0,10873.0,0.00021296395,35.0,0.674067115532
2023-04-30,108.263851518624,50.0,17711.0,6102.0,10874.0,0.000213351449,41.0,0.673935429361
2023-05-01,104.781042652192,61.0,17724.0,6012.0,10757.0,0.000213485236,92.0,0.674233679165
2023-05-02,107.718558194828,67.0,17722.0,6102.0,10871.0,0.000213758131,56.0,0.674525426723
2023-05-03,110.868606591766,57.0,17728.0,6154.0,10940.0,0.000213762351,45.0,0.67275994265
2023-05-04,111.488649473747,52.0,17737.0,6184.0,10985.0,0.000213809105,42.0,0.672622212829
2023-05-05,119.581522024961,84.0,17739.0,6313.0,11149.0,0.000213909209,80.0,0.673432025596
2023-05-06,115.200232369909,49.0,17743.0,6255.0,11059.0,0.000213860247,44.0,0.674143793685
2023-05-07,117.892303970764,50.0,17750.0,6301.0,11128.0,0.000213789043,63.0,0.673945124923
2023-05-08,113.470891012655,54.0,17755.0,6227.0,11039.0,0.000213783107,48.0,0.674052532516
2023-05-09,113.781838883989,60.0,17753.0,6229.0,11041.0,0.000213920747,54.0,0.674417629565
2023-05-10,114.086906064558,45.0,17756.0,6234.0,11047.0,0.000214053362,36.0,0.607182237018
2023-05-11,109.935279669754,60.0,17756.0,6157.0,10944.0,0.000213918585,67.0,0.605489034907
2023-05-12,111.758379711922,57.0,17758.0,6195.0,11008.0,0.000214173294,39.0,0.604712204016
2023-05-13,112.43507921997,40.0,17762.0,6213.0,11031.0,0.000214217467,81.0,0.605758816807
2023-05-14,112.376281117684,39.0,17768.0,6218.0,11034.0,0.00021425086,30.0,0.605636544632
2023-05-15,115.549637145829,101.0,17791.0,6293.0,11107.0,0.000214111274,123.0,0.606656125216
2023-05-16,117.110274692282,194.0,17810.0,6329.0,11150.0,0.000214462598,250.0,0.611895028161
2023-05-17,116.089785894058,106.0,17815.0,6321.0,11137.0,0.000214560731,125.0,0.618044193833
2023-05-18,114.072991515272,94.0,17816.0,6273.0,11100.0,0.000214744529,111.0,0.621780549947
2023-05-19,116.01115618409,80.0,17823.0,6312.0,11134.0,0.000214875502,68.0,0.622139472458
2023-05-20,115.43576570415,67.0,17831.0,6294.0,11129.0,0.000215152522,61.0,0.623359387051
2023-05-21,114.354976726182,56.0,17832.0,6272.0,11108.0,0.000215136622,50.0,0.625592929722
2023-05-22,114.41611933246,61.0,17834.0,6272.0,11112.0,0.000215192063,69.0,0.626058398129
2023-05-23,117.849870803901,68.0,17838.0,6332.0,11184.0,0.000215041664,60.0,0.641025890443
2023-05-24,112.239704363985,56.0,17849.0,6250.0,11086.0,0.000215135794,74.0,0.645078125909
2023-05-25,112.105982940325,62.0,17855.0,6249.0,11087.0,0.000215047444,97.0,0.646782455369
2023-05-26,113.533721108708,65.0,17852.0,6265.0,11105.0,0.000215106097,73.0,0.650881322033
2023-05-27,114.240562591682,52.0,17855.0,6274.0,11117.0,0.000215333161,40.0,0.651528455041
2023-05-28,118.290078653873,66.0,17864.0,6350.0,11221.0,0.00021524027,81.0,0.652601725727
2023-05-29,116.921034551838,53.0,17866.0,6325.0,11171.0,0.000215453964,68.0,0.656755115189
2023-05-30,117.108193128459,79.0,17868.0,6323.0,11175.0,0.000215607116,81.0,0.739011672476
2023-05-31,115.303841233381,62.0,17870.0,6304.0,11149.0,0.000215664272,58.0,0.739040991031
2023-06-01,115.46857110355,73.0,17872.0,6303.0,11151.0,0.000215588017,65.0,0.738879467711
2023-06-02,117.122013203852,74.0,17877.0,6325.0,11179.0,0.000215804645,67.0,0.738825108941
2023-06-03,116.468000936064,56.0,17878.0,6323.0,11167.0,0.000215780538,59.0,0.677412996723
2023-06-04,117.108266380352,70.0,17888.0,6330.0,11183.0,0.00021589549,62.0,0.680737855825
2023-06-05,111.168869135248,68.0,17886.0,6229.0,11074.0,0.000215874024,78.0,0.684367078289
2023-06-06,114.82622841682,80.0,17903.0,6297.0,11157.0,0.000215972796,99.0,0.693483634491
2023-06-07,113.275191368566,86.0,17935.0,6294.0,11160.0,0.000216343193,128.0,0.697069248819
2023-06-08,117.846032302139,213.0,17999.0,6434.0,11308.0,0.000216486906,401.0,0.699969341656
2023-06-09,116.420566600889,106.0,18028.0,6443.0,11298.0,0.00021682208,145.0,0.685725279277
2023-06-10,109.715797926273,120.0,18054.0,6337.0,11169.0,0.000216639102,194.0,0.687133184502
2023-06-11,110.514741326376,102.0,18064.0,6363.0,11203.0,0.000216278383,108.0,0.687125010313
2023-06-12,109.62047053274,93.0,18086.0,6374.0,11199.0,0.000216323801,107.0,0.68689953795
2023-06-13,108.518731414973,101.0,18105.0,6371.0,11195.0,0.000216397384,119.0,0.677368440504
2023-06-14,104.710489140355,95.0,18110.0,6263.0,11060.0,0.00021630538,127.0,0.676728431508
2023-06-15,104.204421778645,122.0,18126.0,6262.0,11059.0,0.000216380107,124.0,0.674780069163
2023-06-16,106.024380080626,80.0,18148.0,6336.0,11168.0,0.00021651033,99.0,0.673826179841
2023-06-17,107.75339876686,82.0,18146.0,6390.0,11210.0,0.000216113707,76.0,0.664857573945
2023-06-18,107.234420548555,69.0,18167.0,6389.0,11214.0,0.000216435358,63.0,0.662278677883
2023-06-19,107.026769799537,60.0,18184.0,6395.0,11215.0,0.000216457795,69.0,0.653489294185
2023-06-20,110.044928388253,60.0,18185.0,6447.0,11280.0,0.000216306864,60.0,0.648356883117
2023-06-21,114.801746651246,105.0,18204.0,6545.0,11415.0,0.000216754422,111.0,0.648525850463
2023-06-22,115.287039640555,109.0,18214.0,6563.0,11429.0,0.000217215968,107.0,0.64909393555
2023-06-23,116.676338812419,72.0,18215.0,6585.0,11451.0,0.000217124356,107.0,0.647564569249
2023-06-24,114.660472363224,67.0,18225.0,6548.0,11426.0,0.000217242286,80.0,0.650050708814
2023-06-25,116.836027054866,56.0,18231.0,6597.0,11469.0,0.00021734506,72.0,0.647039206815
2023-06-26,114.042256084055,73.0,18241.0,6545.0,11425.0,0.000217662383,72.0,0.665215095219
2023-06-27,116.51508448984,89.0,18251.0,6600.0,11474.0,0.000217660337,111.0,0.664203904173
2023-06-28,113.640341962581,74.0,18258.0,6545.0,11426.0,0.000218017422,81.0,0.667902188511
2023-06-29,113.303130730046,63.0,18268.0,6544.0,11429.0,0.000218062659,72.0,0.670400776156
2023-06-30,118.197357056607,76.0,18271.0,6631.0,11539.0,0.000217840833,89.0,0.651928957228
2023-07-01,118.506857536742,88.0,18285.0,6643.0,11547.0,0.000217918783,78.0,0.650869419992
2023-07-02,117.290140740581,73.0,18290.0,6620.0,11509.0,0.000218048845,116.0,0.651811630181
2023-07-03,118.672566598767,68.0,18302.0,6656.0,11565.0,0.000218006774,54.0,0.651901919309
2023-07-04,118.336578302441,62.0,18315.0,6657.0,11568.0,0.000218066311,56.0,0.651581242703
2023-07-05,115.821629264331,52.0,18326.0,6627.0,11510.0,0.000218239195,53.0,0.650945630848
2023-07-06,113.640124327761,71.0,18331.0,6581.0,11472.0,0.000218259391,81.0,0.650160559248
2023-07-07,113.072894482582,167.0,18412.0,6634.0,11543.0,0.000219345555,90.0,0.646380854759
2023-07-08,113.370414114353,76.0,18407.0,6633.0,11539.0,0.000219266851,64.0,0.645870279302
2023-07-09,114.041386998069,75.0,18417.0,6643.0,11552.0,0.000219558069,64.0,0.645366382706
2023-07-10,114.673991164199,61.0,18423.0,6657.0,11569.0,0.000219469205,64.0,0.648907840961
2023-07-11,114.175431397865,100.0,18427.0,6645.0,11556.0,0.000219729492,120.0,0.651370856362
2023-07-12,115.599705214687,56.0,18431.0,6679.0,11580.0,0.000219753923,62.0,0.654145311522
2023-07-13,121.986797122056,91.0,18450.0,6777.0,11721.0,0.000220015536,121.0,0.661198264618
2023-07-14,118.56385299258,109.0,18457.0,6736.0,11676.0,0.000220064148,174.0,0.667287793144
2023-07-15,118.153381383126,47.0,18458.0,6730.0,11668.0,0.000219995392,98.0,0.669378419224
2023-07-16,115.761955317053,87.0,18473.0,6703.0,11611.0,0.000219955285,184.0,0.674245337205
2023-07-17,118.848489882554,136.0,18498.0,6766.0,11709.0,0.000220161261,251.0,0.679930094169
2023-07-18,117.354578568189,86.0,18515.0,6741.0,11670.0,0.000220414077,199.0,0.683799609492
2023-07-19,117.87470112676,84.0,18524.0,6755.0,11696.0,0.000220544446,89.0,0.682436177117
2023-07-20,118.279906859471,122.0,18549.0,6772.0,11722.0,0.000220565094,154.0,0.685667388077
2023-07-21,118.928256711568,99.0,18566.0,6796.0,11744.0,0.000220719826,126.0,0.684157348849
2023-07-22,116.613894356897,85.0,18587.0,6778.0,11695.0,0.000220752833,206.0,0.688099512006
2023-07-23,116.502043605528,77.0,18591.0,6778.0,11695.0,0.000220733526,194.0,0.688610165879
2023-07-24,113.212064319794,75.0,18601.0,6714.0,11644.0,0.000220823938,112.0,0.689236695302
2023-07-25,116.234015633483,96.0,18619.0,6787.0,11707.0,0.000221094119,147.0,0.698252975647
2023-07-26,115.752372234163,52.0,18622.0,6775.0,11702.0,0.000220930971,54.0,0.698272441411
2023-07-27,115.384100424515,71.0,18637.0,6775.0,11705.0,0.000221211935,58.0,0.697300041024
2023-07-28,116.775997818182,78.0,18643.0,6798.0,11729.0,0.000221132222,62.0,0.692202473024
2023-07-29,117.761747234324,65.0,18650.0,6817.0,11759.0,0.000221097679,77.0,0.692174490513
2023-07-30,114.92506224951,77.0,18653.0,6765.0,11698.0,0.00022110203,76.0,0.692043272672
2023-07-31,114.830816226817,63.0,18659.0,6762.0,11700.0,0.000221166942,58.0,0.692462811373
2023-08-01,113.995415672636,80.0,18668.0,6758.0,11694.0,0.000221126448,75.0,0.695469426633
2023-08-02,112.061965304217,66.0,18674.0,6724.0,11666.0,0.000221363456,67.0,0.696427226373
2023-08-03,111.829620211312,100.0,18677.0,6720.0,11661.0,0.000221252459,97.0,0.700455028907
2023-08-04,111.148819532423,130.0,18658.0,6687.0,11621.0,0.000221354975,137.0,0.700962361563
2023-08-05,111.070315277909,61.0,18661.0,6668.0,11597.0,0.000221271349,74.0,0.700784515347
2023-08-06,110.115109840837,68.0,18673.0,6663.0,11579.0,0.000221141183,81.0,0.700767016711
2023-08-07,109.252676169036,95.0,18686.0,6654.0,11567.0,0.000221192678,111.0,0.701171514663
2023-08-08,111.9509313362,91.0,18694.0,6704.0,11652.0,0.00022140046,128.0,0.712223456366
2023-08-09,111.50161847732,64.0,18703.0,6696.0,11642.0,0.000221591342,85.0,0.701311646772
2023-08-10,111.280241117886,80.0,18713.0,6697.0,11640.0,0.000221640058,95.0,0.703933836261
2023-08-11,110.542425480003,83.0,18726.0,6679.0,11611.0,0.00022196941,93.0,0.703633409052
2023-08-12,110.018784918489,55.0,18731.0,6678.0,11603.0,0.000222153216,85.0,0.703718869273
2023-08-13,109.890591035449,62.0,18743.0,6682.0,11610.0,0.000222306742,77.0,0.704319222473
2023-08-14,109.491873202695,62.0,18747.0,6676.0,11604.0,0.000222342033,95.0,0.704436602464
2023-08-15,108.781702463492,69.0,18749.0,6670.0,11595.0,0.000222359306,120.0,0.704530887739
2023-08-16,106.691427534132,65.0,18765.0,6639.0,11550.0,0.000222493385,73.0,0.704526579871
2023-08-17,101.499491651501,85.0,18775.0,6431.0,11401.0,0.000222854129,101.0,0.7098247133
2023-08-18,100.107698656283,56.0,18785.0,6307.0,11380.0,0.000222895494,43.0,0.703190527416
2023-08-19,100.232600798675,74.0,18792.0,6317.0,11393.0,0.000222981086,48.0,0.700124971932
2023-08-20,101.42156369266,82.0,18801.0,6438.0,11419.0,0.000223016638,111.0,0.698095811956
2023-08-21,101.767684201897,89.0,18814.0,6467.0,11433.0,0.0002230466,95.0,0.699227081997
2023-08-22,99.6055063749945,95.0,18823.0,5920.0,11198.0,0.000223202123,86.0,0.698552175538
2023-08-23,101.125673244814,78.0,18830.0,6442.0,11436.0,0.000223399124,73.0,0.696258542512
2023-08-24,100.247837682559,68.0,18837.0,6343.0,11429.0,0.000223511281,50.0,0.696362108685
2023-08-25,100.478987122923,53.0,18843.0,6357.0,11438.0,0.000223547598,40.0,0.69633870332
2023-08-26,101.199556538326,66.0,18847.0,6448.0,11445.0,0.000223587543,61.0,0.695794225905
2023-08-27,101.535423985361,58.0,18849.0,6471.0,11451.0,0.000223406801,44.0,0.695556164779
2023-08-28,100.76532891447,52.0,18851.0,6416.0,11440.0,0.000223446117,41.0,0.695825370963
2023-08-29,105.226212132491,58.0,18858.0,6613.0,11535.0,0.000223482672,56.0,0.697331255087
2023-08-30,104.980177154975,72.0,18864.0,6607.0,11527.0,0.000223628823,75.0,0.696052329259
2023-08-31,101.343131262442,67.0,18874.0,6457.0,11456.0,0.000223638004,50.0,0.695668515642
2023-09-01,100.546569954895,64.0,18883.0,6405.0,11450.0,0.000223641688,67.0,0.695604773702
2023-09-02,101.265780057823,40.0,18887.0,6466.0,11465.0,0.000223663626,34.0,0.695260595237
2023-09-03,101.058254697437,58.0,18882.0,6455.0,11456.0,0.00022357308,53.0,0.695329290422
2023-09-04,101.037851675524,56.0,18887.0,6456.0,11459.0,0.000223591053,60.0,0.696551444358
2023-09-05,101.856461374464,79.0,18886.0,6495.0,11471.0,0.000223631775,67.0,0.696746000396
2023-09-06,100.926849394467,46.0,18894.0,6432.0,11460.0,0.000223807896,34.0,0.696183648162
2023-09-07,102.502552882102,65.0,18897.0,6528.0,11495.0,0.000223790966,57.0,0.696129562248
2023-09-08,101.222936146698,48.0,18901.0,6460.0,11466.0,0.000223749567,45.0,0.695293759652
2023-09-09,101.13604902024,48.0,18908.0,6462.0,11469.0,0.000223732238,48.0,0.695577266396
2023-09-10,100.160407814031,53.0,18909.0,6348.0,11448.0,0.000223846855,44.0,0.69553300259
2023-09-11,95.784006770214,66.0,18909.0,5752.0,11145.0,0.000223744331,72.0,0.695387797729
2023-09-12,98.1214710191834,42.0,18909.0,5854.0,11208.0,0.000223746702,36.0,0.695496705791
2023-09-13,99.146784233438,40.0,18914.0,5907.0,11232.0,0.00022377265,28.0,0.689735752141
2023-09-14,99.9261674355225,44.0,18921.0,5964.0,11255.0,0.000223897328,32.0,0.688846835235
2023-09-15,101.199310957334,45.0,18925.0,6463.0,11476.0,0.000223967887,35.0,0.687824437047
2023-09-16,101.82467263348,65.0,18930.0,6501.0,11489.0,0.000224029675,57.0,0.687234654343
2023-09-17,99.7060729462602,46.0,18934.0,5949.0,11258.0,0.000224165047,43.0,0.686003208109
2023-09-18,101.691768251012,60.0,18943.0,6496.0,11494.0,0.000224273321,57.0,0.684916109851
2023-09-19,102.262771225172,71.0,18946.0,6531.0,11510.0,0.000224140426,72.0,0.683655289315
2023-09-20,101.133645818007,45.0,18946.0,6463.0,11484.0,0.000224320487,39.0,0.682849673955
2023-09-21,98.2593036200631,71.0,18946.0,5862.0,11229.0,0.00022457836,65.0,0.691605746184
2023-09-22,99.7748348386528,67.0,18949.0,5948.0,11261.0,0.00022463098,59.0,0.690393292655
2023-09-23,99.1165723540252,57.0,18959.0,5910.0,11249.0,0.000224650014,41.0,0.687689070401
2023-09-24,98.2237909216053,55.0,18964.0,5861.0,11231.0,0.000224725512,50.0,0.686376956445
2023-09-25,98.1793483944923,50.0,18976.0,5861.0,11237.0,0.000225161425,33.0,0.685348913682
2023-09-26,97.6426139631146,57.0,18983.0,5839.0,11226.0,0.000225334059,50.0,0.684296163355
2023-09-27,97.7078873574786,59.0,18989.0,5839.0,11231.0,0.000225497727,71.0,0.682999549412
2023-09-28,101.135413497417,63.0,18995.0,6462.0,11501.0,0.000225516621,57.0,0.682369981726
2023-09-29,102.101955580334,70.0,19003.0,6527.0,11522.0,0.000225698716,64.0,0.681039216546
2023-09-30,102.143706017429,48.0,19018.0,6534.0,11532.0,0.000225843366,32.0,0.67997218339
2023-10-01,104.998434047128,56.0,19022.0,6629.0,11588.0,0.000225917486,58.0,0.678952869548
2023-10-02,100.53833442951,64.0,19028.0,6414.0,11505.0,0.000225854566,85.0,0.677878771884
2023-10-03,99.0317725630053,43.0,19032.0,5914.0,11278.0,0.000225948939,32.0,0.677144719219
2023-10-04,97.9959954217993,76.0,19034.0,5862.0,11261.0,0.000226077432,71.0,0.678433136608
2023-10-05,96.3665026154447,82.0,19031.0,5787.0,11212.0,0.000225979684,83.0,0.675614991772
2023-10-06,97.5555750705793,69.0,19029.0,5841.0,11242.0,0.000225661429,84.0,0.675572270336
2023-10-07,96.5966980006644,60.0,19031.0,5794.0,11213.0,0.00022569183,54.0,0.675515469093
2023-10-08,96.6334339311214,48.0,19029.0,5794.0,11214.0,0.00022571717,68.0,0.675728854614
2023-10-09,93.147659279773,81.0,19037.0,5661.0,11125.0,0.000225841975,111.0,0.677150218348
2023-10-10,93.1121023363095,60.0,19052.0,5663.0,11133.0,0.000225905963,49.0,0.677151171447
2023-10-11,92.8116558029922,54.0,19054.0,5658.0,11126.0,0.00022595132,58.0,0.677415488905
2023-10-12,92.1626974776506,58.0,19056.0,5631.0,11109.0,0.000225961549,173.0,0.678210128738
2023-10-13,93.2241976317836,54.0,19059.0,5666.0,11136.0,0.000226050932,71.0,0.678263167989
2023-10-14,93.6761319283699,52.0,19064.0,5685.0,11150.0,0.000226113848,36.0,0.677958647541
2023-10-15,93.1783285557462,62.0,19067.0,5664.0,11139.0,0.000226204605,69.0,0.678303649016
2023-10-16,96.2138312872782,57.0,19069.0,5788.0,11220.0,0.000226171452,102.0,0.678799619271
2023-10-17,93.9016969980417,73.0,19073.0,5691.0,11160.0,0.000226256773,111.0,0.688068523152
2023-10-18,94.8910941771478,74.0,19085.0,5732.0,11189.0,0.000226245435,106.0,0.688837702935
2023-10-19,95.2972882997114,76.0,19082.0,5745.0,11198.0,0.000226320272,91.0,0.698991952413
2023-10-20,97.1879233413232,69.0,19084.0,5826.0,11250.0,0.000226344082,80.0,0.707929388119
2023-10-21,98.0956398416899,77.0,19082.0,5864.0,11270.0,0.000226351929,67.0,0.708433656349
2023-10-22,100.963265980872,84.0,19088.0,6443.0,11532.0,0.000226433972,120.0,0.708698304469
2023-10-23,105.778858702942,84.0,19091.0,6655.0,11672.0,0.000226650808,130.0,0.710240489088
2023-10-24,103.093859951472,111.0,19092.0,6558.0,11570.0,0.000226674036,269.0,0.72563474851
2023-10-25,105.260592637418,81.0,19089.0,6630.0,11612.0,0.000226585561,147.0,0.729734409459
2023-10-26,103.171354681313,79.0,19092.0,6553.0,11565.0,0.000226733754,99.0,0.728687048973
2023-10-27,102.439026814571,60.0,19094.0,6535.0,11560.0,0.000226734396,65.0,0.716146510117
2023-10-28,102.847496449618,48.0,19096.0,6544.0,11569.0,0.000226850859,61.0,0.716506708188
2023-10-29,103.164496657524,58.0,19100.0,6553.0,11570.0,0.000226923204,44.0,0.71564578154
2023-10-30,109.653259452376,107.0,19112.0,6751.0,11775.0,0.000226943698,190.0,0.755772959136
2023-10-31,108.362451290387,104.0,19115.0,6728.0,11754.0,0.000227152214,193.0,0.756064761899
2023-11-01,109.043061493045,91.0,19116.0,6738.0,11765.0,0.000226687337,131.0,0.753382829456
2023-11-02,108.005362544552,126.0,19116.0,6716.0,11744.0,0.000226987383,250.0,0.775629517506
2023-11-03,112.665759895275,99.0,19127.0,6806.0,11876.0,0.00022723541,212.0,0.777850859882
2023-11-04,114.058762418907,60.0,19129.0,6823.0,11891.0,0.000227295136,83.0,0.778144865034
2023-11-05,110.270279039226,75.0,19132.0,6750.0,11793.0,0.000227240716,216.0,0.779933088116
2023-11-06,118.423305033566,98.0,19137.0,6909.0,12000.0,0.000227218679,229.0,0.782637554744
2023-11-07,142.387679407103,314.0,19174.0,7274.0,12432.0,0.000227621997,1522.0,0.798539266213
2023-11-08,147.445100330464,161.0,19182.0,7352.0,12526.0,0.000227545698,437.0,0.803379531291
2023-11-09,161.466240384121,141.0,19189.0,7508.0,12730.0,0.000227813953,391.0,0.817098955049
2023-11-10,155.544177182012,171.0,19192.0,7438.0,12658.0,0.000228169178,298.0,0.815189903576
2023-11-11,148.120461358188,126.0,19190.0,7348.0,12538.0,0.000228215259,261.0,0.803336287787
2023-11-12,154.355630076528,117.0,19199.0,7428.0,12656.0,0.000228350628,177.0,0.803844669167
2023-11-13,161.759978661745,116.0,19214.0,7520.0,12754.0,0.000228324238,295.0,0.807826563578
2023-11-14,170.995054742618,202.0,19212.0,7615.0,12867.0,0.000228365929,753.0,0.811599980322
2023-11-15,172.785220163201,122.0,19218.0,7632.0,12889.0,0.000228460037,264.0,0.813350217187
2023-11-16,170.414574904462,269.0,19241.0,7625.0,12886.0,0.000229317259,413.0,0.814588639838
2023-11-17,173.067184419974,145.0,19239.0,7646.0,12907.0,0.000229555423,180.0,0.813125763752
